3.351405583959202183e-02,9.664859441604080059e-01
8.565055468942255057e-03,9.914349445310577380e-01
1.800308967668123872e-02,9.819969103233188168e-01
1.162489644476013932e-02,9.883751035552398312e-01
3.883676759124369410e-02,9.611632324087563406e-01
2.682199254539636632e-02,9.731780074546035886e-01
4.764590624449779876e-02,9.523540937555021735e-01
1.553771185969445891e-02,9.844622881403055636e-01
4.973609539686757453e-02,9.502639046031324810e-01
1.238169456771076420e-02,9.876183054322891230e-01
2.062624892114326564e-02,9.793737510788568246e-01
2.913661236178199943e-02,9.708633876382180006e-01
5.769372073651619914e-02,9.423062792634838702e-01
9.501779992284544729e-01,4.982200077154554790e-02
9.778671819961129996e-01,2.213281800388700038e-02
9.958963012152205474e-01,4.103698784779456939e-03
9.931218627977173030e-01,6.878137202282662288e-03
9.866650298213051062e-01,1.333497017869494754e-02
9.935926071924420233e-01,6.407392807557923779e-03
9.784902473987823202e-01,2.150975260121770066e-02
9.991385164430933719e-01,8.614835569066807289e-04
9.969366565773619682e-01,3.063343422638042674e-03
9.797015702996907383e-01,2.029842970030927216e-02
9.707159237214529890e-01,2.928407627854696590e-02
9.506460753886872839e-01,4.935392461131277164e-02
9.940319881978388894e-01,5.968011802161169582e-03
9.577757996300325649e-01,4.222420036996749754e-02
9.760821786720126347e-01,2.391782132798735139e-02
9.516368951709890389e-01,4.836310482901093333e-02
9.647502502541670522e-01,3.524974974583294091e-02
