4.505454000598504982e-02,9.549454599940149224e-01
2.138682509106986859e-02,9.786131749089301834e-01
1.165045494866740437e-02,9.883495450513325453e-01
1.415663613815619330e-02,9.858433638618437911e-01
9.617731118927339354e-03,9.903822688810726138e-01
1.715415759508390507e-03,9.982845842404916015e-01
1.300279098887580607e-02,9.869972090111241991e-01
2.358298674160234920e-02,9.764170132583976924e-01
3.723862398522487932e-02,9.627613760147750721e-01
1.449768733517891803e-02,9.855023126648211340e-01
1.287585637221274476e-02,9.871241436277872205e-01
5.279369165994528962e-02,9.472063083400548145e-01
9.203853701525868125e-01,7.961462984741315974e-02
9.554133293276421135e-01,4.458667067235783793e-02
9.519755850928875995e-01,4.802441490711240740e-02
9.970244659363722839e-01,2.975534063627756007e-03
9.751204022842668850e-01,2.487959771573313925e-02
9.630153872468849574e-01,3.698461275311502872e-02
9.775827129946951244e-01,2.241728700530486174e-02
9.697613185930180624e-01,3.023868140698197926e-02
9.623555934070526785e-01,3.764440659294727293e-02
9.905496836933906923e-01,9.450316306609267761e-03
9.972255601253762203e-01,2.774439874623724211e-03
9.920698296677061823e-01,7.930170332293715388e-03
9.842772845381586588e-01,1.572271546184135158e-02
9.834940919179679941e-01,1.650590808203206139e-02
9.544885613997868834e-01,4.551143860021306109e-02
9.714884205811976647e-01,2.851157941880238036e-02
9.746218280429713721e-01,2.537817195702869039e-02
9.782661284919107469e-01,2.173387150808930510e-02
