5.103928084511792640e-02,9.489607191548821152e-01
4.036315115594237002e-02,9.596368488440576439e-01
3.594586087437739996e-02,9.640541391256225445e-01
3.402005215321857873e-02,9.659799478467813172e-01
4.357445199138020725e-02,9.564255480086197858e-01
6.580338719734188727e-03,9.934196612802658199e-01
3.820155648230645629e-02,9.617984435176936131e-01
3.246569961169259999e-02,9.675343003883073445e-01
1.801248753557115057e-02,9.819875124644288356e-01
4.387324228201343324e-02,9.561267577179866084e-01
4.468612090408911885e-02,9.553138790959109228e-01
7.018087058723668399e-03,9.929819129412763568e-01
4.266843371270222229e-03,9.957331566287297431e-01
3.299957372068803435e-02,9.670004262793119310e-01
6.905674069406042212e-03,9.930943259305939907e-01
7.553765856755718933e-02,9.244623414324428801e-01
9.312505844795860854e-01,6.874941552041388682e-02
9.561524790948101593e-01,4.384752090518982681e-02
9.874412510952959021e-01,1.255874890470413258e-02
9.846399846302767989e-01,1.536001536972314736e-02
9.608351337636190648e-01,3.916486623638099074e-02
9.647038166738635123e-01,3.529618332613639053e-02
9.947115141636405644e-01,5.288485836359491099e-03
9.756272278782449625e-01,2.437277212175502708e-02
9.838691664328715891e-01,1.613083356712840047e-02
9.717267733495018600e-01,2.827322665049814693e-02
9.766388774912804216e-01,2.336112250871960963e-02
9.757031658563859455e-01,2.429683414361409610e-02
9.885554464789790829e-01,1.144455352102095522e-02
9.659812908196685477e-01,3.401870918033143842e-02
