5.951516839524041008e-03,9.940484831604760041e-01
3.052194330694718918e-02,9.694780566930528698e-01
2.178262894717788393e-03,9.978217371052822138e-01
1.842510732503040149e-02,9.815748926749695569e-01
4.916156597329387860e-03,9.950838434026706425e-01
2.311752908348765206e-02,9.768824709165123688e-01
2.961953919368326069e-02,9.703804608063167914e-01
2.948392702152250258e-02,9.705160729784775286e-01
3.978463987313910627e-02,9.602153601268609284e-01
4.564955430930579296e-03,9.954350445690693938e-01
5.612733270396835956e-03,9.943872667296032031e-01
1.123535318758078598e-02,9.887646468124192678e-01
3.446107737561217993e-02,9.655389226243878964e-01
4.296650681917398018e-02,9.570334931808259782e-01
1.713793963459034897e-01,8.286206036540963993e-01
8.427096560779482326e-01,1.572903439220517952e-01
9.634885931796258740e-01,3.651140682037408436e-02
9.485654479301831588e-01,5.143455206981689676e-02
9.677044215677773620e-01,3.229557843222259639e-02
9.722923549749513672e-01,2.770764502504858770e-02
9.890825260560799359e-01,1.091747394392007277e-02
9.553542172089229956e-01,4.464578279107701136e-02
9.515175519912109081e-01,4.848244800878915434e-02
9.509776335900680388e-01,4.902236640993200972e-02
9.669820961270871873e-01,3.301790387291281270e-02
9.969526732681974757e-01,3.047326731802550356e-03
9.951796273118344027e-01,4.820372688165542631e-03
9.663087488440865735e-01,3.369125115591344727e-02
9.971431052678376705e-01,2.856894732162306057e-03
9.514323834366822386e-01,4.856761656331773369e-02
