4.332835076985219053e-02,9.566716492301478025e-01
1.301313050446788709e-02,9.869868694955321597e-01
2.356592548871734930e-02,9.764340745112827236e-01
4.938663875205107773e-02,9.506133612479489292e-01
1.787520200052821221e-03,9.982124797999472054e-01
2.587358590989270041e-02,9.741264140901072510e-01
4.976366756479283504e-02,9.502363324352071094e-01
2.647301490890322309e-02,9.735269850910968081e-01
4.604010107196685082e-03,9.953959898928033123e-01
3.327779182121650553e-02,9.667222081787835153e-01
3.544764813609414117e-02,9.645523518639058658e-01
4.531383148253349813e-02,9.546861685174664602e-01
4.893356339560448603e-02,9.510664366043954931e-01
5.317994084802697002e-02,9.468200591519729814e-01
1.946445030820847799e-01,8.053554969179153034e-01
8.459530519338226418e-01,1.540469480661773860e-01
9.376644136236366167e-01,6.233558637636345962e-02
9.802367675399413782e-01,1.976323246005861831e-02
9.619782223659520959e-01,3.802177763404789024e-02
9.761458700454653803e-01,2.385412995453464399e-02
9.701160574595276698e-01,2.988394254047238574e-02
9.492307814652204412e-01,5.076921853477959351e-02
9.900132018002659740e-01,9.986798199734045131e-03
9.649659526969210921e-01,3.503404730307895648e-02
9.901695989151531041e-01,9.830401084846944471e-03
9.758303337991875992e-01,2.416966620081242856e-02
9.754437524892226596e-01,2.455624751077733689e-02
9.673995421596870425e-01,3.260045784031290195e-02
9.980681018639326885e-01,1.931898136067315003e-03
9.809679618381322852e-01,1.903203816186773215e-02
