1.362672684804360802e-02,9.863732731519564423e-01
4.523078691727352996e-02,9.547692130827265533e-01
3.479335644532358801e-02,9.652066435546764467e-01
4.954982004004093721e-02,9.504501799599591738e-01
1.685661828211049151e-02,9.831433817178895085e-01
2.963099357780782372e-02,9.703690064221921485e-01
4.274158422258706597e-02,9.572584157774128855e-01
2.868261009301479453e-02,9.713173899069852402e-01
2.393678232234868267e-02,9.760632176776513624e-01
3.926777274546472407e-02,9.607322272545353314e-01
1.632392415731210092e-02,9.836760758426879026e-01
4.330084144053389372e-02,9.566991585594660785e-01
2.665376169889455832e-02,9.733462383011054486e-01
1.008299105455406734e-02,9.899170089454459864e-01
3.941804388905984641e-02,9.605819561109401050e-01
3.932667283930973978e-02,9.606733271606903157e-01
7.233906931066631796e-02,9.276609306893337514e-01
9.544008688481859792e-01,4.559913115181401383e-02
9.500660159750944356e-01,4.993398402490560606e-02
9.899009191738931124e-01,1.009908082610689456e-02
9.856410675905812324e-01,1.435893240941876238e-02
9.959701959137590155e-01,4.029804086241027886e-03
9.868167560587096654e-01,1.318324394129031032e-02
9.541086537705935067e-01,4.589134622940651415e-02
9.594969730850257950e-01,4.050302691497418422e-02
9.538307821017588672e-01,4.616921789824116051e-02
9.805649725103503522e-01,1.943502748964966165e-02
9.665926833518890815e-01,3.340731664811095319e-02
9.829248802663121953e-01,1.707511973368782895e-02
9.696482888646117404e-01,3.035171113538822837e-02
