1.033553816036146197e-02,9.896644618396386317e-01
2.090017018617913030e-02,9.790998298138209321e-01
2.898453299739410169e-02,9.710154670026058810e-01
3.015781936071656663e-02,9.698421806392834021e-01
3.912772363411956555e-02,9.608722763658804622e-01
3.774426818115809990e-02,9.622557318188419417e-01
1.020479168062607932e-02,9.897952083193739536e-01
4.084412886567775208e-02,9.591558711343222132e-01
4.587871206444681799e-02,9.541212879355531751e-01
7.876423399731340494e-03,9.921235766002686196e-01
4.052273542127389494e-02,9.594772645787260634e-01
8.510417146467181837e-01,1.489582853532818996e-01
9.721522330472197604e-01,2.784776695278025696e-02
9.602427763033833941e-01,3.975722369661665451e-02
9.590339732613126777e-01,4.096602673868727368e-02
9.757258217411788337e-01,2.427417825882115937e-02
9.894717605301404095e-01,1.052823946985960261e-02
9.723399274568232942e-01,2.766007254317659134e-02
9.523135005541344400e-01,4.768649944586553224e-02
9.778272560264487101e-01,2.217274397355133847e-02
9.498650908820114314e-01,5.013490911798858252e-02
9.849987747510768887e-01,1.500122524892315290e-02
9.813656108375761189e-01,1.863438916242392968e-02
9.996346762051628865e-01,3.653237948370683676e-04
9.898867394122043972e-01,1.011326058779565829e-02
9.956175496400059277e-01,4.382450359994111318e-03
9.616991089579295382e-01,3.830089104207042017e-02
9.650340759443901684e-01,3.496592405560989408e-02
9.641978928301951912e-01,3.580210716980484348e-02
9.497580335673103669e-01,5.024196643268959844e-02
