9.959205373840152031e-01,4.079462615984797737e-03
9.623993750373587286e-01,3.760062496264131304e-02
9.964090450886260442e-01,3.590954911373991833e-03
9.886728363945621600e-01,1.132716360543785730e-02
9.736091276435518971e-01,2.639087235644815843e-02
9.614143427111769835e-01,3.858565728882305812e-02
9.642057000377950438e-01,3.579429996220504645e-02
9.644700426026511231e-01,3.552995739734884917e-02
9.979318730968957940e-01,2.068126903104222907e-03
9.648244515572586000e-01,3.517554844274136533e-02
9.832118499263563516e-01,1.678815007364372822e-02
9.494877357978259713e-01,5.051226420217407032e-02
9.492419254158759312e-01,5.075807458412407575e-02
9.621158722701642629e-01,3.788412772983573013e-02
8.104821109766804366e-01,1.895178890233195634e-01
1.845910201757546831e-01,8.154089798242453169e-01
6.896975230430829606e-02,9.310302476956917594e-01
3.725814255219889876e-02,9.627418574478011637e-01
1.578593462809690928e-02,9.842140653719030352e-01
5.997009025216461925e-03,9.940029909747835069e-01
8.191796985293767902e-03,9.918082030147061801e-01
4.341665109551154367e-02,9.565833489044884841e-01
3.812912452792764639e-02,9.618708754720723952e-01
4.200418615840282449e-02,9.579958138415971547e-01
2.498198195625536688e-02,9.750180180437446609e-01
5.630505497635778997e-03,9.943694945023642262e-01
2.050225994439297539e-02,9.794977400556069691e-01
3.919293868484011872e-02,9.608070613151599160e-01
2.141785538623066851e-02,9.785821446137693558e-01
4.694306947802985575e-02,9.530569305219701581e-01
