9.563222078125047654e-01,4.367779218749526238e-02
9.733381871666502150e-01,2.666181283334974339e-02
9.984491110860560514e-01,1.550888913943941193e-03
9.680954932796291823e-01,3.190450672037085239e-02
9.950644434006945538e-01,4.935556599305481774e-03
9.855253135398638342e-01,1.447468646013621608e-02
9.859139615167117343e-01,1.408603848328822579e-02
9.874729096539561768e-01,1.252709034604383882e-02
9.988538364003416437e-01,1.146163599658367623e-03
9.874651741123193771e-01,1.253482588768057952e-02
9.590266822629365251e-01,4.097331773706345409e-02
9.621425877995418707e-01,3.785741220045810151e-02
9.606905474906637377e-01,3.930945250933630397e-02
9.515086866880210215e-01,4.849131331197895078e-02
9.615841405169218703e-01,3.841585948307813664e-02
9.965316863084887622e-01,3.468313691511224796e-03
9.772602785907863465e-01,2.273972140921361185e-02
7.843106044028019808e-01,2.156893955971980192e-01
4.107439353114509389e-02,9.589256064688549408e-01
1.209285754580933896e-02,9.879071424541906454e-01
1.500095632445402200e-02,9.849990436755460266e-01
3.621112793699165361e-02,9.637888720630083395e-01
1.020710141025922731e-02,9.897928985897408438e-01
7.496150922091641793e-03,9.925038490779083400e-01
2.836046928322003696e-02,9.716395307167799977e-01
1.109729472309212150e-02,9.889027052769079340e-01
3.983775360522290310e-02,9.601622463947770969e-01
4.616653687785216009e-02,9.538334631221477844e-01
2.462327128681065722e-02,9.753767287131893671e-01
2.691247383608495747e-02,9.730875261639150287e-01
