9.846738601552678105e-01,1.532613984473213571e-02
9.877136255011123023e-01,1.228637449888765089e-02
9.575168120158513707e-01,4.248318798414860847e-02
9.907750147698809462e-01,9.224985230119043395e-03
9.893315618259878041e-01,1.066843817401220279e-02
9.571722552059843681e-01,4.282774479401568746e-02
9.580405936554283741e-01,4.195940634457157037e-02
9.565720394027656948e-01,4.342796059723436075e-02
9.725801794108107634e-01,2.741982058918926088e-02
9.842679897277200052e-01,1.573201027228010584e-02
9.545748254140620226e-01,4.542517458593795660e-02
9.749960956132768253e-01,2.500390438672315391e-02
9.477767857693069065e-01,5.222321423069307272e-02
9.589624244957586363e-01,4.103757550424133593e-02
9.104754652146468397e-01,8.952453478535324360e-02
7.736542793358380798e-01,2.263457206641620034e-01
4.951946836547975739e-01,5.048053163452024261e-01
2.269838966576661066e-01,7.730161033423338379e-01
8.886623318207648170e-02,9.111337668179234628e-01
2.704912401842229572e-02,9.729508759815777008e-01
4.356176659131366646e-02,9.564382334086862780e-01
1.756836517261020636e-02,9.824316348273898214e-01
3.919491359229311522e-02,9.608050864077068987e-01
2.420721142062412859e-03,9.975792788579376236e-01
3.431059659708266072e-03,9.965689403402916424e-01
5.024355696898170909e-02,9.497564430310183603e-01
4.454172364759582947e-03,9.955458276352404656e-01
4.605637738759825114e-03,9.953943622612402287e-01
5.354423710647425970e-03,9.946455762893525732e-01
1.160592742545948908e-02,9.883940725745404832e-01
