3.103958618618439871e-02,9.689604138138155909e-01
3.911451642477310059e-02,9.608854835752268508e-01
3.200765298704182082e-02,9.679923470129582208e-01
1.893208774225912938e-02,9.810679122577409261e-01
2.327877964044439488e-02,9.767212203595555531e-01
2.011438323943221321e-02,9.798856167605678458e-01
3.714806575691245033e-02,9.628519342430875705e-01
3.461256226067913749e-02,9.653874377393208972e-01
3.421732086572824155e-02,9.657826791342717376e-01
3.034807146953496723e-02,9.696519285304650015e-01
2.073416095246609012e-03,9.979265839047534170e-01
3.833940011034435436e-02,9.616605998896556873e-01
4.039537247787661212e-02,9.596046275221233879e-01
2.022426871386412417e-02,9.797757312861358203e-01
9.468333514867284251e-01,5.316664851327158187e-02
9.814066946361966748e-01,1.859330536380332521e-02
9.537618593929377830e-01,4.623814060706224471e-02
9.709358908731641202e-01,2.906410912683583814e-02
9.692177455525600172e-01,3.078225444744002795e-02
9.876476482508763644e-01,1.235235174912366514e-02
9.715638168687855680e-01,2.843618313121444932e-02
9.969231680201906531e-01,3.076831979809321275e-03
9.649170256817188873e-01,3.508297431828112656e-02
9.715587378927167395e-01,2.844126210728330217e-02
9.853801649305559129e-01,1.461983506944407145e-02
9.910539371727948854e-01,8.946062827205131934e-03
9.785925356948290688e-01,2.140746430517095206e-02
9.843946021327044660e-01,1.560539786729552882e-02
9.922556543565177467e-01,7.744345643482253294e-03
9.875378563110089880e-01,1.246214368899105883e-02
