1.246742923815905360e-02,9.875325707618409776e-01
1.625590392254812333e-02,9.837440960774518350e-01
4.507088354281794246e-02,9.549291164571820367e-01
8.316587745219277197e-03,9.916834122547807384e-01
4.146806697905338485e-02,9.585319330209466360e-01
1.613209046530791890e-02,9.838679095346921644e-01
4.443222748802747035e-02,9.555677725119725574e-01
3.411348370990873596e-02,9.658865162900912571e-01
2.842979862272605046e-02,9.715702013772740120e-01
2.994628923192282910e-02,9.700537107680771154e-01
2.280869173089348015e-02,9.771913082691064956e-01
3.439784923999629485e-02,9.656021507600037745e-01
2.190194306663792098e-02,9.780980569333620478e-01
3.244795696213696040e-02,9.675520430378631298e-01
5.792561748078426352e-03,9.942074382519215936e-01
5.146879112693107661e-02,9.485312088730689650e-01
1.815299928367024654e-02,9.818470007163297986e-01
1.993886601806821868e-01,8.006113398193178687e-01
9.437131611382946206e-01,5.628683886170532391e-02
9.806253004460305789e-01,1.937469955396949398e-02
9.945128637656793780e-01,5.487136234320595142e-03
9.842674750941984296e-01,1.573252490580161894e-02
9.702784700058691980e-01,2.972152999413077076e-02
9.556214042434474365e-01,4.437859575655252187e-02
9.651921005111628871e-01,3.480789948883710599e-02
9.896916589830634381e-01,1.030834101693659487e-02
9.809404163996930937e-01,1.905958360030694451e-02
9.728014170091676682e-01,2.719858299083233871e-02
9.494294061496277859e-01,5.057059385037224186e-02
9.884047783967798706e-01,1.159522160322014502e-02
