3.852183849192602344e-02,9.614781615080739696e-01
2.064252648245114632e-03,9.979357473517548316e-01
2.377049516491325926e-02,9.762295048350867477e-01
1.856368283366979441e-02,9.814363171663301744e-01
2.059210586938317600e-02,9.794078941306169073e-01
1.132643741662357241e-02,9.886735625833764640e-01
4.792784000520495385e-02,9.520721599947949976e-01
4.228158044361995938e-02,9.577184195563800406e-01
1.275821640323357604e-02,9.872417835967663979e-01
1.226134796109905681e-02,9.877386520389009883e-01
4.309186854067793143e-02,9.569081314593219645e-01
2.621691778038667472e-02,9.737830822196132941e-01
5.043875012322016765e-02,9.495612498767798115e-01
1.077007008172478492e-01,8.922992991827521925e-01
2.939846892771658116e-01,7.060153107228341884e-01
6.286100918967204576e-01,3.713899081032795979e-01
8.845244807572233414e-01,1.154755192427767002e-01
9.765227070026978318e-01,2.347729299730223762e-02
9.479710525553939338e-01,5.202894744460608012e-02
9.875431239562498797e-01,1.245687604375014974e-02
9.692215825983452326e-01,3.077841740165473960e-02
9.872335460062499068e-01,1.276645399375013132e-02
9.689052427048622240e-01,3.109475729513774128e-02
9.599279668317417524e-01,4.007203316825826839e-02
9.784227616131510041e-01,2.157723838684902362e-02
9.576915547910338500e-01,4.230844520896619859e-02
9.552632469658077774e-01,4.473675303419217403e-02
9.711916821924453380e-01,2.880831780755466545e-02
9.662202360332519113e-01,3.377976396674806786e-02
9.960335053339434142e-01,3.966494666056596258e-03
