2.148687813148207268e-02,9.785131218685179100e-01
7.348199393561795703e-03,9.926518006064382060e-01
1.398335911697674155e-02,9.860166408830232099e-01
2.158540848099318663e-02,9.784145915190067821e-01
3.772253271509167644e-02,9.622774672849083721e-01
1.051654795141089560e-02,9.894834520485891183e-01
9.669379981221715506e-03,9.903306200187783626e-01
4.622946067816507271e-02,9.537705393218349759e-01
2.506217075804264421e-02,9.749378292419573766e-01
4.325652606062078270e-02,9.567434739393791965e-01
3.727022891860746340e-02,9.627297710813925713e-01
4.580727777886563906e-02,9.541927222211343818e-01
5.298674248915647561e-02,9.470132575108435313e-01
9.313617756593516039e-02,9.068638224340648257e-01
3.101144503568502020e-01,6.898855496431497425e-01
6.763159517431603929e-01,3.236840482568396071e-01
9.211009409581786267e-01,7.889905904182144269e-02
9.636357101997221619e-01,3.636428980027781033e-02
9.934605529229133536e-01,6.539447077086620388e-03
9.612972679453466451e-01,3.870273205465341038e-02
9.715649143494263784e-01,2.843508565057364240e-02
9.592539814828248135e-01,4.074601851717513795e-02
9.580851292884468018e-01,4.191487071155319127e-02
9.515994632351194582e-01,4.840053676488052792e-02
9.640543706740978269e-01,3.594562932590212451e-02
9.712465700700249061e-01,2.875342992997513558e-02
9.868351099276783112e-01,1.316489007232170966e-02
9.705954049053872046e-01,2.940459509461285786e-02
9.968047213707669219e-01,3.195278629233024373e-03
9.709921697798498119e-01,2.900783022015013951e-02
