4.236595848735144609e-02,9.576340415126485262e-01
1.914500175220300651e-02,9.808549982477969831e-01
8.165153516917305482e-03,9.918348464830827327e-01
1.222052253843463124e-02,9.877794774615654694e-01
2.885698723566154991e-02,9.711430127643384536e-01
3.222520855081514174e-02,9.677747914491848791e-01
4.646118776395664202e-03,9.953538812236043531e-01
1.012124945198819223e-02,9.898787505480117765e-01
3.293513858302539454e-02,9.670648614169746748e-01
3.853336502457294782e-02,9.614666349754270591e-01
2.883628197844986807e-02,9.711637180215501042e-01
4.511905133060834655e-02,9.548809486693915494e-01
7.433695324581483799e-02,9.256630467541852036e-01
1.342436027990657199e-01,8.657563972009343356e-01
3.610028697233097494e-01,6.389971302766902506e-01
6.672050686312867018e-01,3.327949313687132982e-01
8.718583278153668736e-01,1.281416721846331541e-01
9.705600760068927579e-01,2.943992399310726982e-02
9.900356751566058433e-01,9.964324843394182715e-03
9.615224598449694238e-01,3.847754015503059011e-02
9.542445754098110022e-01,4.575542459018900471e-02
9.878264566849873640e-01,1.217354331501260475e-02
9.537543629770273146e-01,4.624563702297268541e-02
9.729039242350280281e-01,2.709607576497192680e-02
9.643644699334016357e-01,3.563553006659835737e-02
9.873484554851070794e-01,1.265154451489293799e-02
9.953594262889562394e-01,4.640573711043808301e-03
9.652197831478380730e-01,3.478021685216191317e-02
9.674451530767400609e-01,3.255484692325999463e-02
9.545469898073045689e-01,4.545301019269545190e-02
