9.676032861663623752e-01,3.239671383363767337e-02
9.724028545345692054e-01,2.759714546543082236e-02
9.919738722564688249e-01,8.026127743531140390e-03
9.572592205888748040e-01,4.274077941112520984e-02
9.839147048056147149e-01,1.608529519438527122e-02
9.985889485906900287e-01,1.411051409309981930e-03
9.965489409454787451e-01,3.451059054521298311e-03
9.523413138511357401e-01,4.765868614886421828e-02
9.689837346253060701e-01,3.101626537469389863e-02
9.791454248843847186e-01,2.085457511561517041e-02
9.530447886229990173e-01,4.695521137700098963e-02
9.294808737830146939e-01,7.051912621698532002e-02
7.399818494606904551e-01,2.600181505393094894e-01
4.067026427460599947e-01,5.932973572539399498e-01
1.633319907479687805e-01,8.366680092520312195e-01
4.939442231754816170e-02,9.506055776824517967e-01
2.143884938785682245e-02,9.785611506121432157e-01
1.257762988204972829e-02,9.874223701179503099e-01
1.444681798453888340e-02,9.855531820154611600e-01
3.546724365520522587e-02,9.645327563447947394e-01
1.960116690940865575e-02,9.803988330905913928e-01
1.308057435014194254e-02,9.869194256498580176e-01
1.470929225349854388e-02,9.852907077465014041e-01
1.869258045931559932e-03,9.981307419540684789e-01
2.365408158738870406e-03,9.976345918412611313e-01
3.793502901501907831e-02,9.620649709849808939e-01
2.977199628419220125e-03,9.970228003715807530e-01
1.271730518050837554e-02,9.872826948194916019e-01
2.660050598428704421e-02,9.733994940157129072e-01
2.376115074315109793e-02,9.762388492568488951e-01
