5.924003843287446551e-03,9.940759961567126046e-01
5.007005184340215798e-02,9.499299481565978143e-01
1.804823229279616664e-02,9.819517677072039374e-01
3.145340776071205852e-02,9.685465922392879623e-01
9.454533723615770810e-03,9.905454662763841789e-01
1.966923148254848611e-02,9.803307685174514896e-01
1.361973524068825492e-02,9.863802647593118422e-01
4.104167816688909787e-02,9.589583218331109160e-01
3.654108873028739241e-02,9.634589112697126145e-01
2.131276334645934231e-02,9.786872366535406265e-01
4.494409240935000327e-02,9.550559075906499551e-01
5.210786338072808700e-03,9.947892136619271852e-01
9.895809558967804537e-03,9.901041904410321504e-01
3.489064024790524549e-02,9.651093597520947753e-01
5.264823548731036029e-02,9.473517645126896536e-01
3.074442850614468870e-01,6.925557149385531686e-01
7.018033251923643245e-01,2.981966748076356200e-01
9.495121286644854219e-01,5.048787133551461970e-02
9.765811860240387610e-01,2.341881397596123210e-02
9.661607975567869655e-01,3.383920244321302062e-02
9.513781873211367701e-01,4.862181267886322988e-02
9.933658584929789814e-01,6.634141507020963058e-03
9.741775397769789624e-01,2.582246022302098210e-02
9.698483307356691174e-01,3.015166926433084787e-02
9.985935357902407938e-01,1.406464209759199441e-03
9.587395604080937161e-01,4.126043959190626303e-02
9.578079846103013661e-01,4.219201538969867549e-02
9.956743973983184226e-01,4.325602601681608622e-03
9.947975964708383190e-01,5.202403529161691437e-03
9.615310289676964883e-01,3.846897103230356718e-02
