1.026129842298058661e-02,9.897387015770193752e-01
4.866864368923121131e-02,9.513313563107688164e-01
3.581637908097047573e-02,9.641836209190295381e-01
3.487026383555498488e-02,9.651297361644450845e-01
1.681231600770744308e-02,9.831876839922925049e-01
4.641259313962103894e-02,9.535874068603789055e-01
3.755746177234986494e-02,9.624425382276501351e-01
3.431342047590935085e-02,9.656865795240906492e-01
7.365185229960677371e-02,9.263481477003931985e-01
9.695854217439522360e-01,3.041457825604773277e-02
9.539889177228031425e-01,4.601108227719686444e-02
9.531159339062634794e-01,4.688406609373646505e-02
9.927211990734580160e-01,7.278800926541977891e-03
9.588195260354891447e-01,4.118047396451087611e-02
9.867276132875560934e-01,1.327238671244385798e-02
9.551985356913270664e-01,4.480146430867297525e-02
9.757198839342596797e-01,2.428011606574032033e-02
9.686780235571887943e-01,3.132197644281126819e-02
9.921608001146615674e-01,7.839199885338489840e-03
9.543048867048193884e-01,4.569511329518066711e-02
1.766707720110673521e-02,9.823329227988932821e-01
3.570034218862913611e-02,9.642996578113708361e-01
1.095152494665336401e-02,9.890484750533465874e-01
4.509029598926247474e-03,9.954909704010737048e-01
3.832156906767887616e-02,9.616784309323210822e-01
2.480186532720748266e-02,9.751981346727924826e-01
1.088217297050417948e-03,9.989117827029495578e-01
4.947369119617392452e-02,9.505263088038260477e-01
4.793527068565982263e-02,9.520647293143401635e-01
3.188605230763837117e-02,9.681139476923615872e-01
