9.612289475060393773e-01,3.877105249396061576e-02
9.713955766401198844e-01,2.860442335988007054e-02
9.801755777841998363e-01,1.982442221580019495e-02
9.553516606957268564e-01,4.464833930427319908e-02
9.907879439308712177e-01,9.212056069128766664e-03
9.612457033366137438e-01,3.875429666338627011e-02
9.931890911058481874e-01,6.810908894151868065e-03
9.583517360949473929e-01,4.164826390505263487e-02
9.548583153835289439e-01,4.514168461647102837e-02
9.646348779158849807e-01,3.536512208411492220e-02
9.913093539547889188e-01,8.690646045211134971e-03
9.634523203615188436e-01,3.654767963848120499e-02
9.493784833570937387e-01,5.062151664290623354e-02
8.531592524539797218e-01,1.468407475460202782e-01
6.256145856730214172e-01,3.743854143269786938e-01
3.121755503492560369e-01,6.878244496507439631e-01
1.104289809904570041e-01,8.895710190095429404e-01
5.686495641046254712e-02,9.431350435895374806e-01
1.953470070462606442e-02,9.804652992953739599e-01
2.282316045298043647e-02,9.771768395470196156e-01
4.550335250356093292e-02,9.544966474964390324e-01
4.657825044400998316e-02,9.534217495559899058e-01
2.268837181646086304e-02,9.773116281835392272e-01
9.260211699772568847e-03,9.907397883002274641e-01
3.519729041597970814e-02,9.648027095840202572e-01
1.029256413478408507e-03,9.989707435865216034e-01
3.315237074524267358e-02,9.668476292547573125e-01
2.550152788972506746e-02,9.744984721102749603e-01
1.316007870864094147e-02,9.868399212913591123e-01
4.998049266134577118e-03,9.950019507338654368e-01
