9.502702031281402562e-01,4.972979687185972303e-02
9.520446165802128879e-01,4.795538341978710511e-02
9.968578392863612914e-01,3.142160713638716442e-03
9.532917081181182528e-01,4.670829188188176107e-02
9.877897958097300313e-01,1.221020419026994444e-02
9.953187465142214752e-01,4.681253485778620257e-03
9.797269468219873545e-01,2.027305317801265244e-02
9.729046912852017392e-01,2.709530871479831626e-02
9.510950871352694680e-01,4.890491286473049731e-02
9.362655780960605911e-01,6.373442190393935336e-02
8.310295639142745161e-01,1.689704360857254284e-01
5.965556048774702802e-01,4.034443951225297198e-01
2.649221828228616182e-01,7.350778171771383818e-01
1.148303484707270117e-01,8.851696515292729606e-01
4.977272557373441098e-02,9.502272744262656445e-01
4.450844108322351417e-02,9.554915589167765066e-01
2.694645224996681729e-02,9.730535477500331654e-01
1.585302363019083782e-02,9.841469763698091899e-01
1.246611120342469743e-02,9.875338887965753321e-01
3.187461974034977181e-03,9.968125380259650337e-01
3.360503723804380422e-02,9.663949627619562444e-01
2.432022611635938081e-02,9.756797738836405776e-01
2.307704660770390839e-02,9.769229533922960673e-01
1.768822162962651809e-02,9.823117783703735340e-01
2.505900532277042722e-02,9.749409946772296109e-01
3.034093920295879640e-02,9.696590607970412279e-01
4.178065208406909342e-02,9.582193479159308858e-01
2.986995429870163005e-02,9.701300457012983491e-01
2.110338336420515548e-02,9.788966166357948584e-01
5.244974569938123943e-02,9.475502543006187883e-01
