9.909455157004536385e-01,9.054484299546364939e-03
9.546838035024717284e-01,4.531619649752829937e-02
9.723183484003042887e-01,2.768165159969569050e-02
9.849143525225739770e-01,1.508564747742598654e-02
9.900321824390723169e-01,9.967817560927724752e-03
9.505371260583138637e-01,4.946287394168615709e-02
9.905681294821380156e-01,9.431870517862015607e-03
9.500784144249412311e-01,4.992158557505882444e-02
9.530814113063129644e-01,4.691858869368702167e-02
9.892716952225280025e-01,1.072830477747203914e-02
9.522780919749486150e-01,4.772190802505137108e-02
9.521637720163416141e-01,4.783622798365839979e-02
9.525874039043651376e-01,4.741259609563487631e-02
8.845605048030471540e-01,1.154394951969529293e-01
6.392132079393070265e-01,3.607867920606929180e-01
2.558618577153363716e-01,7.441381422846635729e-01
9.173127832134235493e-02,9.082687216786576867e-01
3.751213977764184665e-02,9.624878602223581048e-01
4.893695736638636190e-02,9.510630426336136312e-01
4.588994697985236682e-02,9.541100530201476193e-01
1.572964198398172503e-02,9.842703580160182542e-01
3.501140853388970409e-02,9.649885914661102682e-01
2.900952615027139678e-02,9.709904738497285859e-01
2.506590111628743955e-03,9.974934098883712075e-01
1.578037722259509334e-02,9.842196227774049344e-01
1.601321441114950811e-02,9.839867855888504433e-01
1.531134728138874510e-02,9.846886527186112792e-01
2.173195285056783721e-02,9.782680471494321628e-01
5.522592296923607876e-03,9.944774077030764659e-01
2.452631610838520645e-02,9.754736838916148178e-01
