1.512990282929375582e-02,9.848700971707062823e-01
5.094370246307408645e-02,9.490562975369258858e-01
3.204787289976451792e-02,9.679521271002354821e-01
4.411579905027423337e-02,9.558842009497258152e-01
1.005395855609561573e-02,9.899460414439044120e-01
6.815021424604625865e-03,9.931849785753953386e-01
3.637755560747379241e-02,9.636224443925262007e-01
3.165840073954664241e-02,9.683415992604533784e-01
3.600613815428034548e-02,9.639938618457196684e-01
1.212378124326836002e-03,9.987876218756731594e-01
3.293375737718805957e-02,9.670662426228120445e-01
3.231656421635210191e-02,9.676834357836479050e-01
4.993626200361449968e-02,9.500637379963855489e-01
5.771662445809454256e-02,9.422833755419054436e-01
3.176152809981602765e-01,6.823847190018397235e-01
7.428779201865237658e-01,2.571220798134761787e-01
9.107052098061684253e-01,8.929479019383168570e-02
9.427292894555722169e-01,5.727071054442776921e-02
9.704276527907443883e-01,2.957234720925550411e-02
9.759111305657988122e-01,2.408886943420122939e-02
9.767242164235730995e-01,2.327578357642692483e-02
9.897642263900739978e-01,1.023577360992601777e-02
9.898609050883417915e-01,1.013909491165823629e-02
9.578433443562833771e-01,4.215665564371657431e-02
9.784142868903937806e-01,2.158571310960628875e-02
9.886385255139878980e-01,1.136147448601211064e-02
9.956479432472600255e-01,4.352056752739971029e-03
9.827274215703284410e-01,1.727257842967156246e-02
9.794872389465292262e-01,2.051276105347074608e-02
9.815155023124724210e-01,1.848449768752754435e-02
