2.448236515851486342e-02,9.755176348414851262e-01
7.140763393791865060e-03,9.928592366062081176e-01
1.718232231733052284e-02,9.828176776826694772e-01
9.459166658686920734e-03,9.905408333413130428e-01
1.421970078235865707e-02,9.857802992176413204e-01
1.642734492366021426e-02,9.835726550763397302e-01
1.628773083175909112e-03,9.983712269168241171e-01
2.731535906708608408e-02,9.726846409329139576e-01
9.632011481445049844e-03,9.903679885185550091e-01
2.416184929185276678e-02,9.758381507081472783e-01
2.716586375937059955e-02,9.728341362406294213e-01
3.623325305939029128e-02,9.637667469406097087e-01
5.474861249916841005e-02,9.452513875008315969e-01
1.185747370519251720e-01,8.814252629480747725e-01
3.259738083094121941e-01,6.740261916905878614e-01
7.167400814752432625e-01,2.832599185247567375e-01
9.027852626423974458e-01,9.721473735760249868e-02
9.511452459200463450e-01,4.885475407995365504e-02
9.698223950608699795e-01,3.017760493913008643e-02
9.682388489432729450e-01,3.176115105672702721e-02
9.901178227965629075e-01,9.882177203437148005e-03
9.891213638382324591e-01,1.087863616176758946e-02
9.577824013660707347e-01,4.221759863392931383e-02
9.700464538466680997e-01,2.995354615333193499e-02
9.725617804910750008e-01,2.743821950892497488e-02
9.827209050394560830e-01,1.727909496054400376e-02
9.564057175769379304e-01,4.359428242306208345e-02
9.957916140968102736e-01,4.208385903189688221e-03
9.922238267378351573e-01,7.776173262164876553e-03
9.735338905794491682e-01,2.646610942055085958e-02
