9.552774946735318462e-01,4.472250532646813298e-02
9.743124720294712438e-01,2.568752797052879441e-02
9.907306209674131559e-01,9.269379032586847617e-03
9.946833454200614266e-01,5.316654579938543887e-03
9.583790266465611607e-01,4.162097335343889482e-02
9.801873332279013029e-01,1.981266677209867974e-02
9.939554245406766464e-01,6.044575459323378759e-03
9.955911763905705980e-01,4.408823609429413266e-03
9.867059040369412504e-01,1.329409596305878086e-02
9.915552527853300768e-01,8.444747214669978685e-03
9.608246905003966498e-01,3.917530949960336406e-02
9.043439957593313316e-01,9.565600424066869611e-02
8.017757160488990786e-01,1.982242839511008936e-01
4.562895482915299561e-01,5.437104517084700994e-01
1.982706453188535223e-01,8.017293546811465887e-01
6.486645517633922442e-02,9.351335448236608450e-01
2.982023080667473708e-02,9.701797691933252699e-01
2.457354003011179636e-02,9.754264599698881932e-01
3.779679991299021713e-02,9.622032000870097690e-01
3.350208118882718605e-02,9.664979188111728625e-01
2.334305886609611830e-02,9.766569411339038886e-01
2.059540958048796180e-02,9.794045904195120000e-01
4.825118973491191940e-03,9.951748810265088618e-01
2.986467360570791915e-02,9.701353263942921190e-01
1.055240015668614667e-02,9.894475998433138741e-01
1.020661685384012529e-02,9.897933831461598331e-01
1.861501621117464186e-02,9.813849837888253269e-01
2.992243234322596035e-02,9.700775676567741090e-01
3.740246264203705290e-02,9.625975373579629402e-01
4.862657006875874960e-02,9.513734299312412990e-01
