3.626370986509369621e-02,9.637362901349063593e-01
4.884027899340435269e-02,9.511597210065956265e-01
1.145400797932568174e-02,9.885459920206742801e-01
7.764296036341692200e-03,9.922357039636583442e-01
4.958162834189440427e-02,9.504183716581056096e-01
3.158625417674001262e-02,9.684137458232598972e-01
2.512968282930977404e-02,9.748703171706901704e-01
4.884604635290682589e-02,9.511539536470932088e-01
1.849096930522203461e-02,9.815090306947780174e-01
2.832655227960778621e-02,9.716734477203922138e-01
2.839091113887232815e-02,9.716090888611276233e-01
1.754974666132876060e-02,9.824502533386711978e-01
4.971410156782929413e-02,9.502858984321707059e-01
2.403737782745930807e-02,9.759626221725407058e-01
9.532533084505918630e-01,4.674669154940808147e-02
9.535381850683882776e-01,4.646181493161182646e-02
9.833597002077529847e-01,1.664029979224701875e-02
9.794938683185659967e-01,2.050613168143399986e-02
9.591661108239276645e-01,4.083388917607236324e-02
9.766193046336087979e-01,2.338069536639122981e-02
9.807824553149795399e-01,1.921754468502048438e-02
9.902324997448143096e-01,9.767500255185745939e-03
9.575161002622261108e-01,4.248389973777390999e-02
9.711287118050399014e-01,2.887128819496013674e-02
9.588219240739958016e-01,4.117807592600417066e-02
9.945184088315073279e-01,5.481591168492660864e-03
9.836000280320947864e-01,1.639997196790517892e-02
9.528549267174675208e-01,4.714507328253252083e-02
9.788888767234664723e-01,2.111112327653349649e-02
9.896511205407027001e-01,1.034887945929732073e-02
