9.902944043329798829e-01,9.705595667020172623e-03
9.797941911066949672e-01,2.020580889330502589e-02
9.783093504319504419e-01,2.169064956804955119e-02
9.731105757684281876e-01,2.688942423157176728e-02
9.784946816636267419e-01,2.150531833637331358e-02
9.793754118861289770e-01,2.062458811387101951e-02
9.991984012821786276e-01,8.015987178213821330e-04
9.944266859418449123e-01,5.573314058155126767e-03
9.678398388376578954e-01,3.216016116234219485e-02
9.810573958371786585e-01,1.894260416282129642e-02
9.808262833850621698e-01,1.917371661493783019e-02
9.739439003666603423e-01,2.605609963333969589e-02
9.354471562337177692e-01,6.455284376628230014e-02
8.953004075840361731e-01,1.046995924159638824e-01
6.578389500752719332e-01,3.421610499247281223e-01
3.543711261585160144e-01,6.456288738414840411e-01
1.329348869944783351e-01,8.670651130055216926e-01
4.695348451070839590e-02,9.530465154892916457e-01
8.286109403809747628e-03,9.917138905961901951e-01
3.175817888883059048e-02,9.682418211111694095e-01
3.599031503524901827e-03,9.964009684964750813e-01
1.382554823632014054e-02,9.861744517636799046e-01
2.403897271734864102e-02,9.759610272826513278e-01
3.335687885607895031e-02,9.666431211439210358e-01
4.999902416722584036e-02,9.500009758327742082e-01
7.222297043560491937e-03,9.927777029564395228e-01
1.096330118725342452e-02,9.890366988127465842e-01
3.058772183679281734e-02,9.694122781632071861e-01
4.120492039703817222e-02,9.587950796029618417e-01
1.627495431044915369e-02,9.837250456895508810e-01
