9.963281146772555719e-01,3.671885322744494924e-03
9.814505604419441198e-01,1.854943955805591488e-02
9.702760439843214346e-01,2.972395601567855497e-02
9.965002619413881879e-01,3.499738058611803412e-03
9.964377916532286550e-01,3.562208346771417872e-03
9.780193163493625663e-01,2.198068365063743368e-02
9.986374777905673294e-01,1.362522209432683344e-03
9.937265097951389903e-01,6.273490204861072173e-03
9.589463467216265968e-01,4.105365327837337541e-02
9.497247983716863295e-01,5.027520162831367739e-02
9.790040252886326178e-01,2.099597471136735796e-02
9.927750013744588431e-01,7.224998625541219355e-03
9.764947916138732031e-01,2.350520838612682115e-02
9.599355317800168930e-01,4.006446821998319724e-02
9.809386847611900606e-01,1.906131523880988388e-02
9.517840218767814608e-01,4.821597812321858773e-02
9.682241898096476396e-01,3.177581019035236043e-02
8.980194205217622017e-01,1.019805794782377567e-01
3.754250400264944748e-02,9.624574959973505317e-01
2.948437182494751882e-02,9.705156281750524361e-01
2.414171490657259639e-02,9.758582850934274244e-01
6.293488441875280150e-03,9.937065115581247277e-01
1.342727319238676276e-02,9.865727268076132095e-01
4.894561146013363256e-02,9.510543885398663466e-01
3.211865665788414537e-02,9.678813433421158408e-01
1.236233829558873454e-02,9.876376617044112516e-01
1.846649817629587506e-02,9.815335018237041353e-01
2.706513533590880136e-02,9.729348646640912923e-01
4.342609617566427910e-02,9.565739038243357140e-01
2.694362027574280158e-02,9.730563797242572921e-01
