9.747132395439965791e-01,2.528676045600344521e-02
9.488145551807232181e-01,5.118544481927676110e-02
9.662462720208118139e-01,3.375372797918815837e-02
9.621089067924126770e-01,3.789109320758731608e-02
9.559773349203837256e-01,4.402266507961630909e-02
9.766104206688207556e-01,2.338957933117927560e-02
9.680319070496119505e-01,3.196809295038802179e-02
9.961684336736571499e-01,3.831566326342863114e-03
9.737176246631256138e-01,2.628237533687443825e-02
9.691938552946356422e-01,3.080614470536430574e-02
9.488550732367495577e-01,5.114492676325042841e-02
9.760659461279144189e-01,2.393405387208562621e-02
9.412696616487873369e-01,5.873033835121270474e-02
9.271250281491159040e-01,7.287497185088409601e-02
7.240546094905970786e-01,2.759453905094029769e-01
3.153243661260706210e-01,6.846756338739293790e-01
8.261012973399020631e-02,9.173898702660098214e-01
4.708054868564331974e-02,9.529194513143567358e-01
3.973048480250929160e-02,9.602695151974907084e-01
2.697292619046523163e-02,9.730270738095347927e-01
2.241551766071113796e-02,9.775844823392888516e-01
1.957364753033806123e-02,9.804263524696619214e-01
4.886329580337604034e-02,9.511367041966239944e-01
3.771111555793188550e-03,9.962288884442067616e-01
3.398705803623531564e-03,9.966012941963764415e-01
3.651149373213853633e-02,9.634885062678614220e-01
1.565366649574815444e-02,9.843463335042518247e-01
1.768287935785525572e-03,9.982317120642144603e-01
2.115738187895458908e-02,9.788426181210454491e-01
3.544974736971818335e-02,9.645502526302818236e-01
