3.244612947128282243e-02,9.675538705287172192e-01
9.473925051483230234e-03,9.905260749485168548e-01
5.128952593416290923e-03,9.948710474065836085e-01
3.304272937785529551e-02,9.669572706221447600e-01
3.868854711967064861e-03,9.961311452880329265e-01
3.620606615816220758e-02,9.637939338418377577e-01
1.625219754799493363e-02,9.837478024520051045e-01
8.886818150684922327e-03,9.911131818493150725e-01
2.723662591018633297e-02,9.727633740898136150e-01
2.147293134675800144e-02,9.785270686532420159e-01
1.067003773477924293e-02,9.893299622652207415e-01
4.700471150854473867e-02,9.529952884914553168e-01
1.370505516402177326e-01,8.629494483597822674e-01
5.613716704105411459e-01,4.386283295894589096e-01
8.554037183985150339e-01,1.445962816014849939e-01
9.782299567181973465e-01,2.177004328180258408e-02
9.613357616060790312e-01,3.866423839392102435e-02
9.775996408694086481e-01,2.240035913059139003e-02
9.607099291878458125e-01,3.929007081215417363e-02
9.925416494189875927e-01,7.458350581012385648e-03
9.732851016334032046e-01,2.671489836659684744e-02
9.619041415003506401e-01,3.809585849964938764e-02
9.918517029814166719e-01,8.148297018583380152e-03
9.911217205299437394e-01,8.878279470056248471e-03
9.536316588034428054e-01,4.636834119655718067e-02
9.927717165366645169e-01,7.228283463335480503e-03
9.943772045901958512e-01,5.622795409804194795e-03
9.901475006678124302e-01,9.852499332187642650e-03
9.754350124081980766e-01,2.456498759180190603e-02
9.629403157866216478e-01,3.705968421337833135e-02
