1.996949304718784873e-02,9.800305069528121305e-01
3.845067567269064290e-02,9.615493243273093293e-01
2.807681857516781260e-02,9.719231814248321388e-01
4.759176531715512970e-02,9.524082346828448564e-01
3.981105627909128745e-03,9.960188943720909016e-01
1.227576424006573963e-02,9.877242357599342881e-01
4.495522828448034192e-02,9.550447717155197136e-01
2.503462401750213093e-03,9.974965375982497440e-01
4.075192668401929341e-02,9.592480733159807205e-01
2.189989959048302751e-02,9.781001004095170037e-01
4.230690835473612660e-02,9.576930916452639497e-01
2.362098670719916041e-02,9.763790132928008569e-01
3.814460635036862751e-02,9.618553936496313517e-01
1.773849672764504781e-02,9.822615032723549522e-01
5.558001774634786785e-02,9.444199822536520905e-01
1.280933063223951285e-01,8.719066936776048715e-01
3.762335384695527640e-01,6.237664615304473470e-01
6.966474429057603057e-01,3.033525570942397498e-01
8.784467762711792860e-01,1.215532237288207557e-01
9.629847035294730739e-01,3.701529647052696076e-02
9.527076918191613730e-01,4.729230818083871718e-02
9.528176145406045405e-01,4.718238545939545947e-02
9.647387720527111910e-01,3.526122794728883680e-02
9.567749719486159377e-01,4.322502805138411786e-02
9.662743685755886824e-01,3.372563142441137307e-02
9.528218070704532749e-01,4.717819292954669036e-02
9.941830850965356348e-01,5.816914903464365239e-03
9.819504367320972538e-01,1.804956326790271848e-02
9.552621938424262771e-01,4.473780615757373680e-02
9.807980715332044186e-01,1.920192846679556059e-02
