4.081531314887620887e-02,9.591846868511237911e-01
4.744097290823393043e-02,9.525590270917660973e-01
6.528765115825954472e-04,9.993471234884173660e-01
3.957091904510340319e-02,9.604290809548966523e-01
2.328811099970796647e-02,9.767118890002920439e-01
1.728181884625965697e-02,9.827181811537403222e-01
3.534782706031995569e-02,9.646521729396800859e-01
2.003282424231631401e-02,9.799671757576837727e-01
4.866236833351506724e-02,9.513376316664848842e-01
4.679416285568514106e-02,9.532058371443148381e-01
4.472453625932922699e-02,9.552754637406707383e-01
3.508518798504736691e-02,9.649148120149526608e-01
4.833507765213593266e-02,9.516649223478640396e-01
9.051752219609944250e-01,9.482477803900557500e-02
9.694616225134010667e-01,3.053837748659889856e-02
9.880342348561602650e-01,1.196576514383978010e-02
9.724129047770344592e-01,2.758709522296559288e-02
9.712903335557752094e-01,2.870966644422482186e-02
9.823673772093033385e-01,1.763262279069669272e-02
9.701214073549579986e-01,2.987859264504197365e-02
9.881375018979647873e-01,1.186249810203523353e-02
9.652199365091445049e-01,3.478006349085552285e-02
9.984865625634957720e-01,1.513437436504255773e-03
9.821059287587908804e-01,1.789407124120911269e-02
9.717343250965336798e-01,2.826567490346632711e-02
9.610833759299425294e-01,3.891662407005743590e-02
9.847132778128574460e-01,1.528672218714259047e-02
9.846260456566737762e-01,1.537395434332623594e-02
9.756737963542867487e-01,2.432620364571330684e-02
9.966610401153912502e-01,3.338959884608793619e-03
