9.538090794735334388e-01,4.619092052646657509e-02
9.514649793374972964e-01,4.853502066250268976e-02
9.899345953117327790e-01,1.006540468826721581e-02
9.919586359808347797e-01,8.041364019165241073e-03
9.720264673469002359e-01,2.797353265309984391e-02
9.514531239631173198e-01,4.854687603688270098e-02
9.868426311286330188e-01,1.315736887136696384e-02
9.810958336078826614e-01,1.890416639211729699e-02
9.825920599881514672e-01,1.740794001184857095e-02
9.837193208702900149e-01,1.628067912971000245e-02
9.736485585530763043e-01,2.635144144692369572e-02
9.546127672683529797e-01,4.538723273164699257e-02
9.370528682742200743e-01,6.294713172577998117e-02
9.094579162933997818e-01,9.054208370660025984e-02
6.768903613898604732e-01,3.231096386101395823e-01
3.143415232278974902e-01,6.856584767721025653e-01
1.188514974412470532e-01,8.811485025587529885e-01
3.073645620719761551e-02,9.692635437928023290e-01
6.696842273045736788e-03,9.933031577269542112e-01
1.557875611696026702e-02,9.844212438830397538e-01
3.615533898384873379e-02,9.638446610161512940e-01
4.549839559268618362e-03,9.954501604407314241e-01
3.015801827146451231e-02,9.698419817285355293e-01
3.067386398775783993e-02,9.693261360122421566e-01
1.001287040560871512e-02,9.899871295943912797e-01
2.506536614453144102e-02,9.749346338554685243e-01
4.177395305926639990e-02,9.582260469407336556e-01
2.912538240982196110e-03,9.970874617590178568e-01
4.829621109572967280e-02,9.517037889042703203e-01
2.839318031999434749e-02,9.716068196800056178e-01
