4.436012187917548477e-02,9.556398781208245152e-01
1.270875376203113409e-02,9.872912462379688225e-01
4.698135191011815898e-02,9.530186480898817925e-01
4.169915415492951583e-02,9.583008458450704703e-01
2.172266939225540525e-02,9.782773306077445774e-01
3.228359824089739594e-02,9.677164017591025624e-01
4.135287796199658278e-02,9.586471220380033964e-01
2.879098555315756994e-02,9.712090144468424890e-01
3.091389293662973395e-02,9.690861070633702834e-01
4.114125108046343821e-02,9.588587489195365965e-01
5.997494944257968086e-02,9.400250505574203608e-01
1.014576558649761678e-01,8.985423441350238738e-01
4.340018673401657145e-01,5.659981326598343410e-01
7.932847170217174337e-01,2.067152829782825663e-01
9.430322230360962399e-01,5.696777696390381562e-02
9.894381188583649678e-01,1.056188114163502355e-02
9.961232600015446081e-01,3.876739998455400963e-03
9.938169971371121347e-01,6.183002862887891291e-03
9.744020554087462482e-01,2.559794459125379687e-02
9.838418550243005489e-01,1.615814497569948924e-02
9.654539267431057059e-01,3.454607325689429409e-02
9.892455132596494893e-01,1.075448674035054883e-02
9.685800371793751307e-01,3.141996282062493179e-02
9.795911083138362230e-01,2.040889168616376315e-02
9.588947279669340906e-01,4.110527203306590938e-02
9.832865182847416730e-01,1.671348171525830276e-02
9.812701034738485761e-01,1.872989652615144121e-02
9.696887775273501653e-01,3.031122247264986247e-02
9.656115167694653278e-01,3.438848323053466521e-02
9.927594241569508426e-01,7.240575843049111386e-03
