4.743278714523703476e-02,9.525672128547629791e-01
2.682669148267884801e-02,9.731733085173212006e-01
2.279391609488109344e-02,9.772060839051188719e-01
1.286399974747446003e-02,9.871360002525255695e-01
2.420701077879073432e-02,9.757929892212092726e-01
1.053729812655960878e-02,9.894627018734404311e-01
3.382841977017244511e-02,9.661715802298275202e-01
4.042652711854638481e-03,9.959573472881453338e-01
1.494388801795859534e-02,9.850561119820413492e-01
1.890566581113042530e-02,9.810943341888695990e-01
9.958423155485498710e-03,9.900415768445145481e-01
1.894875988589731983e-02,9.810512401141027183e-01
2.180467104405776901e-02,9.781953289559421894e-01
3.368482634695164207e-02,9.663151736530483094e-01
7.212307699362128371e-03,9.927876923006379029e-01
3.363356646440017255e-04,9.996636643353560281e-01
3.397472512953213231e-02,9.660252748704678538e-01
7.744887164993209672e-02,9.225511283500679172e-01
9.702950347401063658e-01,2.970496525989362382e-02
9.936693045888497222e-01,6.330695411150326357e-03
9.964467581927312079e-01,3.553241807268783890e-03
9.787908055090654980e-01,2.120919449093455755e-02
9.896188365285870647e-01,1.038116347141288844e-02
9.561838319143112219e-01,4.381616808568880583e-02
9.693770068900910974e-01,3.062299310990894072e-02
9.684296288709893785e-01,3.157037112901062148e-02
9.823790798828601067e-01,1.762092011713990367e-02
9.721925468525580705e-01,2.780745314744197463e-02
9.792439832994881410e-01,2.075601670051187633e-02
9.664472917319082423e-01,3.355270826809170909e-02
