9.853989702180248056e-01,1.460102978197524645e-02
9.775975854580021274e-01,2.240241454199786569e-02
9.629282876803373359e-01,3.707171231966273350e-02
9.768592181435985511e-01,2.314078185640152177e-02
9.781480359151160098e-01,2.185196408488406655e-02
9.790368763826063914e-01,2.096312361739357394e-02
9.813076174486363712e-01,1.869238255136361146e-02
9.580624865513323041e-01,4.193751344866770980e-02
9.769441634762010551e-01,2.305583652379896917e-02
9.921692140005564653e-01,7.830785999443494808e-03
9.675188416932984925e-01,3.248115830670154219e-02
9.974599624873968784e-01,2.540037512603104692e-03
9.816526834662440137e-01,1.834731653375604871e-02
1.116260194015546020e-01,8.883739805984454119e-01
4.205923194125144038e-02,9.579407680587486151e-01
4.892927632432192420e-02,9.510707236756781313e-01
4.973043283279152127e-02,9.502695671672084510e-01
5.054509220733194308e-02,9.494549077926681679e-01
1.282798837640158895e-02,9.871720116235984666e-01
3.711067131063345431e-02,9.628893286893666081e-01
1.236615872398390617e-02,9.876338412760160557e-01
2.797388314035784140e-02,9.720261168596421308e-01
1.192756041777312190e-02,9.880724395822269024e-01
7.065178216885255498e-03,9.929348217831147627e-01
3.764206750698297771e-02,9.623579324930170431e-01
5.022640422222018897e-02,9.497735957777798665e-01
4.990254809196925656e-02,9.500974519080307434e-01
5.157864999516433707e-02,9.484213500048356282e-01
8.411577347613248892e-03,9.915884226523867806e-01
4.770888881196776177e-02,9.522911111880322244e-01
