3.526066251011553132e-02,9.647393374898844964e-01
2.916606540948683476e-02,9.708339345905131479e-01
3.409929633732369791e-02,9.659007036626763298e-01
1.704957107015030518e-02,9.829504289298497399e-01
3.932454015676985909e-02,9.606754598432301062e-01
2.188957454746607786e-02,9.781104254525339048e-01
2.487862767569084393e-02,9.751213723243090659e-01
8.205401860857211224e-03,9.917945981391428356e-01
1.291777042633602754e-02,9.870822295736639829e-01
1.672642012584645357e-02,9.832735798741535360e-01
1.637784125424542395e-02,9.836221587457545379e-01
2.805274166222124221e-02,9.719472583377787300e-01
2.176413320411627050e-02,9.782358667958837017e-01
1.188833393651472919e-01,8.811166606348527219e-01
3.420306572523750255e-01,6.579693427476249745e-01
7.149738565980999772e-01,2.850261434019000784e-01
9.026800946849191654e-01,9.731990531508084852e-02
9.652812669194799078e-01,3.471873308052007140e-02
9.935454645345396241e-01,6.454535465460414095e-03
9.788366904127379087e-01,2.116330958726215031e-02
9.639405121165366408e-01,3.605948788346340778e-02
9.674453887275624719e-01,3.255461127243752806e-02
9.599041989019874155e-01,4.009580109801259840e-02
9.566726976761542600e-01,4.332730232384574692e-02
9.919543633386561643e-01,8.045636661343790602e-03
9.935341150603099747e-01,6.465884939690009700e-03
9.562830411323793856e-01,4.371695886762058669e-02
9.930052687407111556e-01,6.994731259288792385e-03
9.673286248507029228e-01,3.267137514929715353e-02
9.511163695102479165e-01,4.888363048975211816e-02
