9.905309348450643814e-01,9.469065154935639439e-03
9.499101355505106259e-01,5.008986444948936717e-02
9.655129850487884635e-01,3.448701495121150179e-02
9.559001480748487989e-01,4.409985192515118724e-02
9.804348178561221872e-01,1.956518214387777121e-02
9.573528457316248241e-01,4.264715426837523138e-02
9.876764394010207893e-01,1.232356059897916564e-02
9.805567914359714088e-01,1.944320856402856346e-02
9.826891844507791296e-01,1.731081554922089816e-02
9.679970570584043310e-01,3.200294294159561348e-02
9.543373544351270166e-01,4.566264556487303894e-02
9.949655881881824815e-01,5.034411811817559278e-03
9.721160011331781980e-01,2.788399886682179848e-02
8.852679496285708050e-01,1.147320503714292783e-01
7.056862961745183904e-01,2.943137038254815541e-01
3.234305375645146752e-01,6.765694624354853248e-01
8.570554406418845472e-02,9.142944559358114898e-01
4.164277490427009676e-02,9.583572250957298477e-01
1.476573963215643479e-02,9.852342603678435617e-01
3.934941863159847203e-02,9.606505813684015349e-01
2.230149921531585089e-02,9.776985007846842324e-01
3.885874474940149287e-02,9.611412552505985696e-01
6.037832496734557271e-04,9.993962167503265270e-01
1.474106114057655015e-02,9.852589388594235054e-01
3.959410842332813929e-02,9.604058915766718885e-01
4.388413246984299194e-03,9.956115867530157537e-01
7.746334901290879288e-03,9.922536650987091589e-01
3.023164532742754484e-02,9.697683546725724968e-01
2.759868120682332227e-02,9.724013187931767055e-01
4.753265734599861764e-02,9.524673426540013477e-01
