1.593540984213619865e-02,9.840645901578638499e-01
1.337716673794243916e-02,9.866228332620575747e-01
1.836873357768279910e-02,9.816312664223172391e-01
1.895274449810987333e-02,9.810472555018900920e-01
3.968609321432522291e-02,9.603139067856747424e-01
2.204419552235892255e-02,9.779558044776410775e-01
4.120976846730458470e-02,9.587902315326954916e-01
9.773494988317279336e-03,9.902265050116827450e-01
3.606838172432591527e-02,9.639316182756740847e-01
1.811782317988109084e-02,9.818821768201189126e-01
1.119374185672508855e-02,9.888062581432749409e-01
1.233367204759063147e-02,9.876663279524093841e-01
1.937615501954567318e-02,9.806238449804542956e-01
4.144146100188764170e-02,9.585585389981123861e-01
3.853185106255822140e-02,9.614681489374418133e-01
6.919893040625151037e-02,9.308010695937485313e-01
2.712727047237473710e-01,7.287272952762526845e-01
7.174537850912354742e-01,2.825462149087645258e-01
9.094001652837899741e-01,9.059983471621009532e-02
9.543097913342706295e-01,4.569020866572938433e-02
9.617659788486023764e-01,3.823402115139762358e-02
9.827809974475013588e-01,1.721900255249863426e-02
9.693123918114269211e-01,3.068760818857305811e-02
9.758599187401911790e-01,2.414008125980872735e-02
9.665080987401541979e-01,3.349190125984580213e-02
9.756768040866157232e-01,2.432319591338433229e-02
9.703564423347688095e-01,2.964355766523119745e-02
9.800146402248123279e-01,1.998535977518768950e-02
9.850848424505062040e-01,1.491515754949375785e-02
9.956467699027705676e-01,4.353230097229440244e-03
