9.561379898932277355e-01,4.386201010677228534e-02
9.900639764268693854e-01,9.936023573130562531e-03
9.910538694292800876e-01,8.946130570719962663e-03
9.611250558234045727e-01,3.887494417659544121e-02
9.782389862869648178e-01,2.176101371303517870e-02
9.823494319029825173e-01,1.765056809701744112e-02
9.584218809300780739e-01,4.157811906992189138e-02
9.926436600848227432e-01,7.356339915177265501e-03
9.494803766082042795e-01,5.051962339179567191e-02
9.576740929321881923e-01,4.232590706781180767e-02
9.594526625896676597e-01,4.054733741033229866e-02
9.704647992859078975e-01,2.953520071409214756e-02
9.447756076519503443e-01,5.522439234804970426e-02
8.351298102801646417e-01,1.648701897198353028e-01
5.949549765162175374e-01,4.050450234837825181e-01
2.753521785176112902e-01,7.246478214823887098e-01
9.372386423461449845e-02,9.062761357653854599e-01
4.165288013131712708e-02,9.583471198686829284e-01
2.435405151254760314e-02,9.756459484874523413e-01
4.704954811221705169e-02,9.529504518877829344e-01
2.207333555187634619e-02,9.779266644481237059e-01
5.768982581982224321e-03,9.942310174180177818e-01
3.276718840923815296e-02,9.672328115907617985e-01
2.114009069611285166e-02,9.788599093038871102e-01
4.551214146861556897e-02,9.544878585313844033e-01
4.936964341783074348e-03,9.950630356582169656e-01
1.363026606018806659e-02,9.863697339398119768e-01
2.891682423800268076e-02,9.710831757619973192e-01
4.625482354228253878e-02,9.537451764577175028e-01
1.159652047071225468e-02,9.884034795292877540e-01
