9.853977942257237110e-01,1.460220577427629243e-02
9.957519008802609983e-01,4.248099119739036367e-03
9.886429898035805630e-01,1.135701019641939362e-02
9.799242795534717221e-01,2.007572044652822241e-02
9.785225268179588154e-01,2.147747318204118114e-02
9.558946447170701965e-01,4.410535528292985896e-02
9.528714947635253951e-01,4.712850523647455631e-02
9.526030984225337672e-01,4.739690157746622584e-02
9.962951776259899583e-01,3.704822374009987020e-03
9.902564281331694973e-01,9.743571866830467998e-03
9.623661125305236208e-01,3.763388746947633062e-02
4.392647652174259260e-02,9.560735234782573588e-01
2.344386784492175774e-02,9.765561321550781937e-01
4.504639043662817671e-02,9.549536095633718302e-01
3.326361100945690596e-02,9.667363889905431495e-01
3.077305428023694583e-02,9.692269457197630889e-01
2.815957592095263973e-02,9.718404240790473603e-01
1.006208159320245640e-02,9.899379184067975679e-01
5.645719275107557826e-03,9.943542807248924031e-01
2.623050745833241989e-03,9.973769492541667558e-01
2.392782025608284485e-02,9.760721797439171343e-01
1.327395671622963805e-02,9.867260432837703377e-01
1.996902776523456352e-02,9.800309722347654295e-01
3.348782683368600223e-03,9.966512173166314215e-01
5.215719559629222735e-02,9.478428044037077171e-01
5.626820787640633703e-02,9.437317921235937046e-01
4.860126848019004631e-01,5.139873151980995925e-01
8.345283407919537044e-01,1.654716592080463233e-01
8.462691603668200946e-01,1.537308396331799054e-01
9.312093707032087497e-01,6.879062929679122251e-02
