4.519263528969104382e-02,9.548073647103089145e-01
1.298498897793780651e-02,9.870150110220622386e-01
4.829194630455471704e-02,9.517080536954453107e-01
4.099204033212954651e-02,9.590079596678704466e-01
3.222252057451842344e-02,9.677774794254815349e-01
4.944245914687906557e-02,9.505575408531209414e-01
1.075328773788957956e-02,9.892467122621104725e-01
1.098882027936066638e-02,9.890111797206393440e-01
2.516993863272160015e-02,9.748300613672784554e-01
2.357261532112528424e-02,9.764273846788746880e-01
1.569378868808874242e-02,9.843062113119112055e-01
1.724764785247691681e-02,9.827523521475231005e-01
2.656254868132746152e-02,9.734374513186725419e-01
4.788215905581265364e-02,9.521178409441873880e-01
9.625057917594882773e-02,9.037494208240511862e-01
3.684656203248426465e-01,6.315343796751573535e-01
7.863222800077959151e-01,2.136777199922041404e-01
9.198146363124933833e-01,8.018536368750658894e-02
9.487547412825068083e-01,5.124525871749315703e-02
9.603095836515451733e-01,3.969041634845490996e-02
9.831479851764373112e-01,1.685201482356271652e-02
9.887994486489031232e-01,1.120055135109693234e-02
9.683174814834022426e-01,3.168251851659779905e-02
9.517753474217692800e-01,4.822465257823070617e-02
9.938027777890111603e-01,6.197222210988846680e-03
9.517333608908636888e-01,4.826663910913635280e-02
9.832327571485284246e-01,1.676724285147157198e-02
9.667789373498405503e-01,3.322106265015947746e-02
9.738710800238019605e-01,2.612891997619806034e-02
9.605643011068298875e-01,3.943569889317011246e-02
