4.109133770512609501e-03,9.958908662294874148e-01
3.394049675837498836e-02,9.660595032416250394e-01
3.394294480823158155e-02,9.660570551917684323e-01
1.719137398851503309e-02,9.828086260114849981e-01
3.473815598330325105e-02,9.652618440166967906e-01
1.907596341720798130e-02,9.809240365827920360e-01
4.847854133300378426e-02,9.515214586669962227e-01
4.902016230540487407e-02,9.509798376945951537e-01
9.831765221358429105e-03,9.901682347786415761e-01
2.113146878902516512e-02,9.788685312109748349e-01
4.860467493867980798e-02,9.513953250613201851e-01
2.280310557645459299e-02,9.771968944235454035e-01
4.997484567572896275e-02,9.500251543242710373e-01
2.495676065527925591e-02,9.750432393447207025e-01
8.831265617243014981e-03,9.911687343827569885e-01
4.642642298275510837e-02,9.535735770172448778e-01
4.826006716742162021e-03,9.951739932832578406e-01
9.754264027030187800e-02,9.024573597296980942e-01
9.433432857813484063e-01,5.665671421865155905e-02
9.974309371475673647e-01,2.569062852432619712e-03
9.908688726110859157e-01,9.131127388914118959e-03
9.789498572942503252e-01,2.105014270574964708e-02
9.838974778600479976e-01,1.610252213995200937e-02
9.917566615075852354e-01,8.243338492414858248e-03
9.699769548051584422e-01,3.002304519484158898e-02
9.861622479981305700e-01,1.383775200186946469e-02
9.862071911647787292e-01,1.379280883522130199e-02
9.496236554775057126e-01,5.037634452249430822e-02
9.950814085843617818e-01,4.918591415638219957e-03
9.897098422307804011e-01,1.029015776921968564e-02
