9.837573834652661997e-01,1.624261653473384540e-02
9.683456880856422533e-01,3.165431191435785080e-02
9.931846500686594137e-01,6.815349931340600187e-03
9.854706575185639972e-01,1.452934248143602537e-02
9.933471165821182725e-01,6.652883417881783057e-03
9.633735768730523619e-01,3.662642312694760344e-02
9.972186998642114109e-01,2.781300135788604758e-03
9.539615351720454051e-01,4.603846482795461575e-02
9.727655315003844727e-01,2.723446849961546137e-02
9.540948176919217261e-01,4.590518230807828087e-02
9.592534249233564125e-01,4.074657507664362910e-02
9.366303498856474175e-01,6.336965011435256867e-02
7.043485553184902770e-02,9.295651444681509723e-01
2.307473567575106868e-02,9.769252643242489764e-01
3.993336020115586388e-02,9.600666397988442125e-01
3.677188509365000857e-02,9.632281149063499637e-01
1.458083517127206630e-02,9.854191648287279337e-01
3.470211491248836183e-02,9.652978850875116867e-01
2.455490928303466491e-02,9.754450907169653906e-01
4.642037318087725850e-02,9.535796268191227831e-01
2.982694754934749407e-02,9.701730524506525510e-01
1.418490710415443862e-02,9.858150928958455683e-01
2.574675317985426759e-02,9.742532468201456908e-01
1.140167954968252829e-02,9.885983204503174804e-01
4.838989562718944495e-03,9.951610104372810017e-01
1.113798109496048037e-02,9.888620189050395526e-01
3.155743393406516134e-02,9.684425660659348178e-01
4.374425298134883289e-02,9.562557470186511255e-01
1.639770282419089620e-02,9.836022971758091593e-01
3.517543192764198412e-02,9.648245680723580575e-01
