9.586500300211794334e-01,4.134996997882051106e-02
9.750187762373363487e-01,2.498122376266360967e-02
9.596680889349871180e-01,4.033191106501293061e-02
9.745786784191801111e-01,2.542132158081987156e-02
9.929082995101919940e-01,7.091700489807995639e-03
9.504245428167286125e-01,4.957545718327138751e-02
9.809618961951447336e-01,1.903810380485526296e-02
9.626632074353417279e-01,3.733679256465823743e-02
9.777042576947418961e-01,2.229574230525805875e-02
9.957320883015026158e-01,4.267911698497347736e-03
9.721745173080472702e-01,2.782548269195271942e-02
9.517265163152796026e-01,4.827348368472039741e-02
9.691037562802703453e-01,3.089624371972966160e-02
9.987899636545285453e-01,1.210036345471464207e-03
9.730326937076616556e-01,2.696730629233839299e-02
9.916572279648058208e-01,8.342772035194229510e-03
9.706229703603600489e-01,2.937702963963994066e-02
4.301487372022154698e-01,5.698512627977845302e-01
2.245627404226431187e-02,9.775437259577356430e-01
2.285730264077904042e-02,9.771426973592209908e-01
1.585500172640972802e-02,9.841449982735902546e-01
1.161426914747625862e-02,9.883857308525237917e-01
1.487541306331927569e-02,9.851245869366807018e-01
9.490582098769519484e-03,9.905094179012304823e-01
3.272409679612983679e-02,9.672759032038701354e-01
3.230260039279202189e-02,9.676973996072080197e-01
1.000315071897755342e-02,9.899968492810224951e-01
3.614087971542547656e-02,9.638591202845745443e-01
2.547517349657768028e-03,9.974524826503422537e-01
2.977364112568156237e-02,9.702263588743184064e-01
