9.969941914078681577e-01,3.005808592131837924e-03
9.789429376027442009e-01,2.105706239725578521e-02
9.695323314182062724e-01,3.046766858179377618e-02
9.704814303271154241e-01,2.951856967288464875e-02
9.609951957175286719e-01,3.900480428247137671e-02
9.533745830922660813e-01,4.662541690773396724e-02
9.657463033854357670e-01,3.425369661456426074e-02
9.817087363270455835e-01,1.829126367295441299e-02
9.867805914990088745e-01,1.321940850099113073e-02
9.883224706906110768e-01,1.167752930938893881e-02
9.585183728676986981e-01,4.148162713230125337e-02
9.527479824475962866e-01,4.725201755240367174e-02
9.871749324937405534e-01,1.282506750625943964e-02
9.457982849506475498e-01,5.420171504935250573e-02
7.465639380492217203e-01,2.534360619507782797e-01
2.491957816872796549e-01,7.508042183127203728e-01
7.963599807810596565e-02,9.203640019218940482e-01
1.797684495778786168e-02,9.820231550422121591e-01
4.781446832769613298e-02,9.521855316723039087e-01
3.583926936088634857e-02,9.641607306391136722e-01
3.430608144969266027e-02,9.656939185503072842e-01
6.386891304931488489e-03,9.936131086950684699e-01
3.236724856997671984e-02,9.676327514300232524e-01
6.039269541474831006e-03,9.939607304585251768e-01
1.139964340949494413e-02,9.886003565905050472e-01
1.264228515227484514e-02,9.873577148477251653e-01
1.667959899945379090e-02,9.833204010005461848e-01
3.891437295002050240e-02,9.610856270499794629e-01
4.608935600427838120e-02,9.539106439957216743e-01
8.239098857123018649e-03,9.917609011428769605e-01
