2.235270933223724305e-02,9.776472906677627916e-01
2.638267403265796493e-02,9.736173259673420732e-01
3.489824002944970360e-02,9.651017599705502548e-01
4.463212056238117370e-02,9.553678794376188055e-01
1.118500784508673698e-02,9.888149921549133081e-01
1.129833746284717930e-02,9.887016625371528589e-01
3.731166356177259558e-02,9.626883364382273767e-01
3.188007002160739983e-03,9.968119929978392912e-01
1.795438823068899389e-03,9.982045611769311266e-01
1.718894266119678702e-02,9.828110573388032511e-01
3.530120848127309141e-02,9.646987915187269502e-01
4.394244129625327761e-02,9.560575587037467571e-01
3.457293927918243803e-02,9.654270607208176314e-01
1.417956748712875456e-02,9.858204325128712142e-01
9.266329682164051729e-01,7.336703178359477162e-02
9.413295847259716131e-01,5.867041527402833134e-02
9.722173177884072537e-01,2.778268221159277407e-02
9.929225078212601252e-01,7.077492178739853111e-03
9.590951365060720324e-01,4.090486349392800924e-02
9.688778851423399674e-01,3.112211485765997709e-02
9.820853004271619113e-01,1.791469957283803663e-02
9.786080529332518152e-01,2.139194706674821950e-02
9.859942709860951560e-01,1.400572901390487700e-02
9.703747631498411685e-01,2.962523685015878636e-02
9.726523340403160356e-01,2.734766595968396441e-02
9.963169634095535576e-01,3.683036590446402483e-03
9.739019922048142153e-01,2.609800779518578820e-02
9.717050681719084926e-01,2.829493182809145885e-02
9.775649142547544468e-01,2.243508574524558791e-02
9.684975034335718824e-01,3.150249656642816615e-02
