9.977940862977026093e-01,2.205913702297379857e-03
9.599737718796498287e-01,4.002622812035017130e-02
9.943426246135655955e-01,5.657375386434409723e-03
9.685241429878408415e-01,3.147585701215919324e-02
9.846732891137405241e-01,1.532671088625950362e-02
9.615213196127525563e-01,3.847868038724745060e-02
9.902638500303253544e-01,9.736149969674640428e-03
9.956760980779726378e-01,4.323901922027363967e-03
9.651475650734556710e-01,3.485243492654432201e-02
9.732525246455440149e-01,2.674747535445601287e-02
9.827847453364462194e-01,1.721525466355375289e-02
9.742077064039690315e-01,2.579229359603101707e-02
9.947729726542228201e-01,5.227027345777183337e-03
9.661891048397804882e-01,3.381089516021953956e-02
9.476325206113850319e-01,5.236747938861500279e-02
6.822655120317314692e-01,3.177344879682684753e-01
2.487850423213180950e-01,7.512149576786818495e-01
7.783087010033684638e-02,9.221691298996631536e-01
3.738295532869988225e-02,9.626170446713001594e-01
1.726933164730130865e-02,9.827306683526987330e-01
6.866003555201257227e-03,9.931339964447987168e-01
3.130084437528971031e-02,9.686991556247103174e-01
2.268178632489445748e-02,9.773182136751055182e-01
1.604747016176837071e-02,9.839525298382316709e-01
3.518994028534925406e-02,9.648100597146507251e-01
4.021186735503604059e-02,9.597881326449639872e-01
2.414058579993015596e-02,9.758594142000698302e-01
1.163781015772077064e-02,9.883621898422791929e-01
2.476692023699125084e-03,9.975233079763009547e-01
3.853467779977737262e-02,9.614653222002226274e-01
