9.500493201329419657e-01,4.995067986705799962e-02
9.801439078617135703e-01,1.985609213828651645e-02
9.575101290826928402e-01,4.248987091730714594e-02
9.953559439688731691e-01,4.644056031126742382e-03
9.639083157056897999e-01,3.609168429431014458e-02
9.947366468706135834e-01,5.263353129386451335e-03
9.714639082959023453e-01,2.853609170409769982e-02
9.675481410212025679e-01,3.245185897879747372e-02
9.679887678296873466e-01,3.201123217031261181e-02
9.782734699866388883e-01,2.172653001336110473e-02
9.681152729529871603e-01,3.188472704701280497e-02
9.806016362765174188e-01,1.939836372348252569e-02
9.629939734387211736e-01,3.700602656127888190e-02
9.110038221857570395e-01,8.899617781424301599e-02
7.368933413364178175e-01,2.631066586635822380e-01
2.853989807322943606e-01,7.146010192677055839e-01
7.975132800179969561e-02,9.202486719982003738e-01
5.404203537783894284e-02,9.459579646221610849e-01
4.594850083264227086e-02,9.540514991673577638e-01
2.343747260268159993e-02,9.765625273973184139e-01
3.048362673836979217e-02,9.695163732616302044e-01
1.267267329768544289e-02,9.873273267023146005e-01
2.782874104695423276e-02,9.721712589530457915e-01
4.679954196571196878e-02,9.532004580342879896e-01
4.380023126161915192e-02,9.561997687383808620e-01
1.358669417041797993e-02,9.864133058295819767e-01
1.668276439900683722e-02,9.833172356009932669e-01
4.178797784270323751e-02,9.582120221572967278e-01
2.021545678417508915e-02,9.797845432158248657e-01
1.622208999392416376e-02,9.837779100060758397e-01
