3.843819895266110953e-02,9.615618010473389043e-01
2.070504079131506390e-03,9.979294959208685478e-01
1.822225765097741645e-02,9.817777423490225974e-01
8.405628948185904850e-03,9.915943710518141385e-01
4.887568494753587872e-02,9.511243150524640866e-01
1.183748978765890823e-02,9.881625102123411386e-01
1.242622586434244392e-02,9.875737741356576116e-01
2.461494242002104996e-02,9.753850575799789535e-01
2.869009131064689452e-02,9.713099086893530743e-01
2.116562883738191958e-02,9.788343711626180665e-01
1.373328895130080784e-03,9.986266711048700229e-01
4.670161036738766473e-03,9.953298389632612153e-01
5.133366109648161701e-02,9.486663389035183691e-01
8.403428186138151013e-02,9.159657181386184899e-01
2.516074531386335300e-01,7.483925468613664700e-01
6.115331416100954209e-01,3.884668583899045236e-01
8.787460710019692200e-01,1.212539289980307938e-01
9.642950536085704849e-01,3.570494639142955673e-02
9.485141480576575468e-01,5.148585194234246709e-02
9.763045570763536629e-01,2.369544292364629198e-02
9.594367305666692269e-01,4.056326943333081470e-02
9.799296052330767060e-01,2.007039476692324895e-02
9.867554015566520897e-01,1.324459844334793107e-02
9.508018097348575060e-01,4.919819026514254262e-02
9.799978776299090866e-01,2.000212237009092384e-02
9.548347106689062391e-01,4.516528933109378863e-02
9.936327101332095291e-01,6.367289866790428431e-03
9.549423844770514869e-01,4.505761552294849231e-02
9.872959688557226832e-01,1.270403114427733245e-02
9.592097160010478740e-01,4.079028399895212598e-02
