9.863285587889679684e-01,1.367144121103211311e-02
9.964320514413610441e-01,3.567948558638934630e-03
9.757212972437087073e-01,2.427870275629135863e-02
9.789468033282661130e-01,2.105319667173385229e-02
9.981551772574669412e-01,1.844822742533016278e-03
9.829827467658741602e-01,1.701725323412579469e-02
9.985944148370921036e-01,1.405585162907914149e-03
9.832705878866950799e-01,1.672941211330496170e-02
9.764770799495280373e-01,2.352292005047192450e-02
9.583097002284123311e-01,4.169029977158771744e-02
9.554774621083664821e-01,4.452253789163351794e-02
9.527415443039971565e-01,4.725845569600278795e-02
9.211889594851511154e-01,7.881104051484892625e-02
8.737190659387477076e-01,1.262809340612524034e-01
6.197295889999431262e-01,3.802704110000569293e-01
3.087523154510470325e-01,6.912476845489530231e-01
1.037396039338416703e-01,8.962603960661583713e-01
3.408412298178123412e-02,9.659158770182187936e-01
5.038988870746954202e-02,9.496101112925304788e-01
7.248143230224829078e-03,9.927518567697751761e-01
3.701685906336887183e-02,9.629831409366311767e-01
1.806841094784389758e-03,9.981931589052156495e-01
2.093389412331406185e-02,9.790661058766859659e-01
1.338828809236066765e-02,9.866117119076392994e-01
6.281651572700897197e-03,9.937183484272991141e-01
3.267214389080379949e-02,9.673278561091962491e-01
3.597227787881743938e-03,9.964027722121182595e-01
1.712787439824920918e-02,9.828721256017507457e-01
3.251555754454566599e-02,9.674844424554542854e-01
2.822585866938593160e-02,9.717741413306140164e-01
