9.858354394305225421e-01,1.416456056947747871e-02
9.674632780674708998e-01,3.253672193252910710e-02
9.643828970614788387e-01,3.561710293852118903e-02
9.969753546055327709e-01,3.024645394467205279e-03
9.851149279184486796e-01,1.488507208155131524e-02
9.582454514545425406e-01,4.175454854545750105e-02
9.796532305024092668e-01,2.034676949759069847e-02
9.870578173000963407e-01,1.294218269990364545e-02
9.522128610426520146e-01,4.778713895734803402e-02
9.842012709094694056e-01,1.579872909053060132e-02
9.645771682488191168e-01,3.542283175118091099e-02
9.499787228881264589e-01,5.002127711187358966e-02
9.532245448303350299e-01,4.677545516966491457e-02
9.016396271578618338e-01,9.836037284213818011e-02
6.628108554353229209e-01,3.371891445646770791e-01
2.771384442013570260e-01,7.228615557986429740e-01
9.431565138286472638e-02,9.056843486171353153e-01
1.639045293683852669e-02,9.836095470631615045e-01
3.557266853144001872e-02,9.644273314685600784e-01
1.879338478578783389e-02,9.812066152142121522e-01
1.612801928301705809e-02,9.838719807169830078e-01
2.756638266939641715e-02,9.724336173306036279e-01
2.435567570926591360e-02,9.756443242907341107e-01
3.828440879568789645e-02,9.617155912043120480e-01
7.247425587976438419e-03,9.927525744120235807e-01
4.955217356920980226e-02,9.504478264307902879e-01
3.872050100724389043e-02,9.612794989927561096e-01
3.623084131727691282e-02,9.637691586827230594e-01
3.495337740009999295e-03,9.965046622599900150e-01
1.582469566641626219e-02,9.841753043335836892e-01
