9.920746776123618993e-01,7.925322387638066013e-03
9.611506629101321808e-01,3.884933708986782613e-02
9.981484008794870855e-01,1.851599120512947491e-03
9.665322583374301724e-01,3.346774166256974437e-02
9.536943235729611335e-01,4.630567642703890818e-02
9.987503176957808204e-01,1.249682304219234879e-03
9.763362070689765027e-01,2.366379293102354245e-02
9.819758605028560128e-01,1.802413949714394559e-02
9.574300394427919247e-01,4.256996055720817934e-02
9.729050967371529746e-01,2.709490326284704972e-02
9.868116212128356102e-01,1.318837878716437595e-02
9.771570222518062288e-01,2.284297774819381982e-02
9.760880366731976565e-01,2.391196332680229492e-02
9.306559065100370454e-01,6.934409348996298239e-02
7.771588173038185277e-01,2.228411826961815279e-01
1.544970401820555950e-01,8.455029598179444328e-01
3.269094630485840092e-02,9.673090536951416407e-01
1.949879164629114703e-02,9.805012083537087975e-01
2.276203960996386715e-03,9.977237960390036298e-01
1.225600313314956051e-02,9.877439968668504378e-01
2.930520201408944383e-02,9.706947979859105180e-01
8.510025518647058515e-03,9.914899744813528981e-01
3.892615920365690568e-02,9.610738407963431706e-01
1.439538062461472728e-02,9.856046193753852380e-01
6.475938550778993254e-03,9.935240614492210076e-01
4.219508038133869959e-02,9.578049196186613212e-01
4.602717966768588020e-02,9.539728203323141198e-01
4.198518194899947265e-02,9.580148180510005274e-01
4.840968007188064387e-02,9.515903199281193769e-01
1.515251766263869294e-02,9.848474823373613019e-01
