9.805763093661623575e-01,1.942369063383764943e-02
9.546222813995153267e-01,4.537771860048463168e-02
9.809990164022228676e-01,1.900098359777714629e-02
9.832578579931453566e-01,1.674214200685468848e-02
9.639705067463339994e-01,3.602949325366598676e-02
9.709525120049871116e-01,2.904748799501289877e-02
9.936627810735120248e-01,6.337218926487985654e-03
9.902658417021972248e-01,9.734158297802802950e-03
9.776323875249449680e-01,2.236761247505503897e-02
9.514134917152536897e-01,4.858650828474625483e-02
9.611101410604068196e-01,3.888985893959321510e-02
9.712478136354945057e-01,2.875218636450548385e-02
9.131457713492607819e-01,8.685422865073928744e-02
6.957490652365440065e-01,3.042509347634560490e-01
3.810763357486900982e-01,6.189236642513098463e-01
1.358048973830879858e-01,8.641951026169120142e-01
3.877274989455137266e-02,9.612272501054486273e-01
2.463699891379671561e-02,9.753630010862033295e-01
1.587524654637872956e-02,9.841247534536211594e-01
3.062041624417725927e-02,9.693795837558227824e-01
4.067284741464177039e-02,9.593271525853582782e-01
1.190344135972779341e-02,9.880965586402722378e-01
1.648860816014919434e-02,9.835113918398508126e-01
3.617118759933678207e-02,9.638288124006632041e-01
3.742370722089823076e-02,9.625762927791018386e-01
1.228427742284642944e-02,9.877157225771535654e-01
2.720382686664411798e-02,9.727961731333559792e-01
1.724827511830365548e-02,9.827517248816963757e-01
1.990389512163262542e-02,9.800961048783674023e-01
3.009651435567464728e-02,9.699034856443253805e-01
