8.988226889368233774e-03,9.910117731106317107e-01
1.727413693438023187e-02,9.827258630656198202e-01
2.570185381940413502e-02,9.742981461805958476e-01
2.437319728675275965e-02,9.756268027132471987e-01
3.696512752753400993e-02,9.630348724724659970e-01
3.952510479890887496e-02,9.604748952010910834e-01
2.320040332241485662e-02,9.767995966775850913e-01
1.101374174574113428e-02,9.889862582542588987e-01
3.514101422908132849e-02,9.648589857709186646e-01
6.200221164077555913e-03,9.937997788359224094e-01
5.900069500165807182e-03,9.940999304998342501e-01
4.089388507973062276e-02,9.591061149202694258e-01
3.489502197635399594e-02,9.651049780236460318e-01
8.294462077168041070e-02,9.170553792283195893e-01
3.283676096327746152e-01,6.716323903672254403e-01
6.954752812516780125e-01,3.045247187483219875e-01
8.880305578635732111e-01,1.119694421364267473e-01
9.409447466808733562e-01,5.905525331912656051e-02
9.710793162608798434e-01,2.892068373912021206e-02
9.831851025483485662e-01,1.681489745165145114e-02
9.494316500773106737e-01,5.056834992268929158e-02
9.706807041249786439e-01,2.931929587502132145e-02
9.695042292385535054e-01,3.049577076144645640e-02
9.945666126104856231e-01,5.433387389514419442e-03
9.633760539747020513e-01,3.662394602529798343e-02
9.870777418084109023e-01,1.292225819158909599e-02
9.771407577059122440e-01,2.285924229408771088e-02
9.641872499736297009e-01,3.581275002637038241e-02
9.629324604152678102e-01,3.706753958473214816e-02
9.924432616720217926e-01,7.556738327978189222e-03
