7.759144673050910081e-03,9.922408553269490561e-01
5.161198357638637109e-03,9.948388016423613811e-01
4.226620789471152023e-02,9.577337921052885283e-01
4.822589471113303272e-02,9.517741052888669673e-01
3.630798576480741974e-02,9.636920142351925733e-01
2.773309959891029353e-02,9.722669004010897620e-01
1.497088333713525107e-02,9.850291166628647455e-01
3.793551787122226987e-02,9.620644821287777093e-01
3.125597318514741849e-03,9.968744026814853054e-01
8.418531860465273617e-03,9.915814681395347385e-01
4.379106233674196630e-02,9.562089376632579851e-01
3.870114247128997320e-02,9.612988575287100268e-01
1.212134733704633149e-01,8.787865266295367128e-01
2.161792961788606970e-01,7.838207038211393307e-01
4.021406711062368577e-01,5.978593288937631423e-01
6.489788575580055507e-01,3.510211424419943937e-01
7.917267364512828864e-01,2.082732635487171136e-01
9.278527802790611512e-01,7.214721972093886271e-02
9.392154650133035521e-01,6.078453498669639243e-02
9.439808993326257447e-01,5.601910066737426919e-02
9.951101704455231900e-01,4.889829554476833422e-03
9.924681492736275867e-01,7.531850726372421069e-03
9.879326404498863790e-01,1.206735955011369738e-02
9.525335028545627303e-01,4.746649714543727666e-02
9.942628724343300917e-01,5.737127565669882315e-03
9.753593166038131423e-01,2.464068339618687500e-02
9.612093130052159484e-01,3.879068699478403076e-02
9.519455915310766070e-01,4.805440846892340689e-02
9.773792980355519022e-01,2.262070196444812900e-02
9.949305334122812150e-01,5.069466587718824031e-03
