4.152311964323590621e-02,9.584768803567641493e-01
1.421058904113619084e-02,9.857894109588638543e-01
2.146260122972093107e-02,9.785373987702791210e-01
2.718998080879521731e-02,9.728100191912048000e-01
3.813411985639327678e-02,9.618658801436067440e-01
1.940754643806069310e-02,9.805924535619393589e-01
2.853585365982440163e-04,9.997146414634018319e-01
1.720142777737746625e-02,9.827985722226225684e-01
1.044054299795417473e-02,9.895594570020458391e-01
6.474446864383975875e-02,9.352555313561602413e-01
9.774696470860397834e-01,2.253035291396023737e-02
9.819993946518351668e-01,1.800060534816490254e-02
9.531665602730922116e-01,4.683343972690782314e-02
9.750406918923830712e-01,2.495930810761694263e-02
9.898662231974868497e-01,1.013377680251318844e-02
9.705262413320120407e-01,2.947375866798805644e-02
9.980812024259688719e-01,1.918797574031173370e-03
9.673101011980803632e-01,3.268989880191961600e-02
9.990496663146487544e-01,9.503336853512988616e-04
9.801376603000460097e-01,1.986233969995395560e-02
9.871632316626997028e-01,1.283676833730031108e-02
9.937581676345880188e-01,6.241832365411977696e-03
9.514436327642383784e-01,4.855636723576166325e-02
9.667281279220479862e-01,3.327187207795202772e-02
9.761192907660095619e-01,2.388070923399042769e-02
9.928308559016045809e-01,7.169144098395383545e-03
9.878201399583427245e-01,1.217986004165723564e-02
9.840633109949507018e-01,1.593668900504930860e-02
9.593838787026396364e-01,4.061612129736041910e-02
9.661283807024961812e-01,3.387161929750381884e-02
