4.942313566404989145e-02,9.505768643359501224e-01
1.514044439037799672e-02,9.848595556096220172e-01
4.203509328571319176e-02,9.579649067142868013e-01
1.191846795555543022e-02,9.880815320444445993e-01
4.276604509226812623e-02,9.572339549077318877e-01
4.301770289809889181e-02,9.569822971019010804e-01
3.238669987648584020e-02,9.676133001235142084e-01
7.858200232052093767e-03,9.921417997679478074e-01
4.893249239359375585e-02,9.510675076064062372e-01
9.171678651666622523e-03,9.908283213483334295e-01
6.680942552026568164e-03,9.933190574479734414e-01
4.847918532248283313e-02,9.515208146775172571e-01
2.925827352174509982e-02,9.707417264782548516e-01
7.420435304334098425e-02,9.257956469566590574e-01
2.372538158286293386e-01,7.627461841713707447e-01
6.709500729048689660e-01,3.290499270951310895e-01
9.428692639675236853e-01,5.713073603247628002e-02
9.614746114390203546e-01,3.852538856097968006e-02
9.915099758752959902e-01,8.490024124703976841e-03
9.506401942541778949e-01,4.935980574582209124e-02
9.939955265116485750e-01,6.004473488351530844e-03
9.620952214100554345e-01,3.790477858994457244e-02
9.647770163705788882e-01,3.522298362942115346e-02
9.934063845263202408e-01,6.593615473679759198e-03
9.529618758906113207e-01,4.703812410938871397e-02
9.558758141223759885e-01,4.412418587762403227e-02
9.728233247658713001e-01,2.717667523412866520e-02
9.570967383032374931e-01,4.290326169676246526e-02
9.606848217431355197e-01,3.931517825686449419e-02
9.893387464565692735e-01,1.066125354343071784e-02
