9.917999392925428426e-01,8.200060707457183448e-03
9.497459654478964675e-01,5.025403455210356030e-02
9.966984850689997177e-01,3.301514931000313485e-03
9.623277025285157382e-01,3.767229747148431729e-02
9.661571888769676653e-01,3.384281112303234862e-02
9.861636669617565021e-01,1.383633303824351353e-02
9.681424607433362084e-01,3.185753925666374997e-02
9.804382564148431678e-01,1.956174358515679751e-02
9.676276936404483164e-01,3.237230635955172520e-02
9.899325970495471694e-01,1.006740295045284971e-02
9.541767781089247613e-01,4.582322189107527338e-02
9.482325648686276143e-01,5.176743513137240654e-02
9.103805000814830795e-01,8.961949991851697606e-02
8.033157071278889116e-01,1.966842928721110884e-01
5.830053529906298326e-01,4.169946470093702229e-01
3.992497374332411586e-01,6.007502625667587859e-01
2.100422933398057024e-01,7.899577066601943809e-01
1.221244303055359637e-01,8.778755696944640086e-01
3.200789161811080918e-02,9.679921083818892047e-01
3.526917196503209784e-02,9.647308280349679022e-01
1.127602278716094766e-02,9.887239772128391113e-01
4.440828212033073180e-02,9.555917178796692335e-01
1.043606495725299746e-02,9.895639350427469783e-01
3.868085673525137325e-02,9.613191432647486545e-01
3.758551348572013173e-02,9.624144865142798544e-01
4.844508277356588191e-03,9.951554917226433927e-01
3.039462421183769872e-02,9.696053757881623048e-01
1.664279439797603302e-02,9.833572056020239982e-01
1.643176049161335084e-02,9.835682395083866769e-01
2.285834915821813654e-02,9.771416508417818392e-01
