4.715631687165843661e-02,9.528436831283415565e-01
4.613915383789707336e-02,9.538608461621029821e-01
4.182056801536079838e-02,9.581794319846391739e-01
2.592277784414380795e-02,9.740772221558562372e-01
1.013628899851396620e-02,9.898637110014860685e-01
6.543830573891965680e-03,9.934561694261080378e-01
2.242015402497577956e-02,9.775798459750242309e-01
2.192442823695343879e-02,9.780755717630466028e-01
4.222909867934655087e-03,9.957770901320653900e-01
5.837246926923787653e-03,9.941627530730762219e-01
1.049798072915461913e-02,9.895020192708453566e-01
2.881534091281710494e-02,9.711846590871828777e-01
6.346838553397143867e-02,9.365316144660285058e-01
1.293889667707520674e-01,8.706110332292480436e-01
3.655549018942553796e-01,6.344450981057445649e-01
7.096715698384915560e-01,2.903284301615084440e-01
9.302260295244950683e-01,6.977397047550487619e-02
9.600120516146104510e-01,3.998794838538949348e-02
9.496788664609263630e-01,5.032113353907362308e-02
9.692191937513383593e-01,3.078080624866164766e-02
9.889848527476517992e-01,1.101514725234820080e-02
9.750764764689997532e-01,2.492352353100025023e-02
9.848553059573119661e-01,1.514469404268808071e-02
9.958229354028765856e-01,4.177064597123417850e-03
9.906632534496251363e-01,9.336746550374823775e-03
9.920310911175936885e-01,7.968908882406311456e-03
9.566578280833164527e-01,4.334217191668350566e-02
9.690228393213500269e-01,3.097716067865002518e-02
9.624488332232283838e-01,3.755116677677162312e-02
9.733473258400080486e-01,2.665267415999194797e-02
