9.973596057940652404e-01,2.640394205934811205e-03
9.802221079530207826e-01,1.977789204697916886e-02
9.619963278507024373e-01,3.800367214929759735e-02
9.661318324939521807e-01,3.386816750604781240e-02
9.701455283189468481e-01,2.985447168105318308e-02
9.756323421415246111e-01,2.436765785847546523e-02
9.953182718763837755e-01,4.681728123616236623e-03
9.907962025273875373e-01,9.203797472612447114e-03
9.545619337016062467e-01,4.543806629839371169e-02
9.940629056388543550e-01,5.937094361145698815e-03
9.539696034935912783e-01,4.603039650640881886e-02
9.897391528169198205e-01,1.026084718308015349e-02
9.856281658507589638e-01,1.437183414924107956e-02
9.512855703970799492e-01,4.871442960292005769e-02
9.662750896915707211e-01,3.372491030842923732e-02
9.031967141514524178e-01,9.680328584854759610e-02
6.020150286938543704e-01,3.979849713061456851e-01
1.777330209616220791e-01,8.222669790383779764e-01
3.832535085745354675e-02,9.616746491425464116e-01
6.874383636573867806e-03,9.931256163634261114e-01
3.162182631650155284e-02,9.683781736834985443e-01
1.110190553719042628e-02,9.888980944628096292e-01
3.672513318008358008e-02,9.632748668199164754e-01
1.083043276000478575e-02,9.891695672399951622e-01
2.217134332613293624e-02,9.778286566738670915e-01
5.006834857386310150e-02,9.499316514261368916e-01
4.522749681539989242e-02,9.547725031846001631e-01
2.134690114657996837e-02,9.786530988534201114e-01
4.005798628128218186e-02,9.599420137187177904e-01
4.536920718043136597e-02,9.546307928195686410e-01
