4.687903091519565746e-02,9.531209690848043703e-01
4.011144428591535693e-02,9.598885557140846014e-01
2.805169395068543570e-02,9.719483060493145921e-01
1.169216977029732818e-02,9.883078302297026996e-01
7.787763962387893833e-03,9.922122360376121053e-01
3.591210569696670109e-03,9.964087894303033099e-01
4.185503598583656393e-02,9.581449640141634916e-01
1.298157955988709505e-03,9.987018420440113564e-01
2.527948521114707289e-02,9.747205147888529098e-01
2.738108868862798584e-02,9.726189113113720142e-01
4.755679364466992853e-02,9.524432063553300853e-01
3.438542414483930498e-02,9.656145758551606395e-01
4.121570868583485092e-02,9.587842913141652046e-01
2.115491885674632422e-01,7.884508114325368133e-01
6.338234248252428982e-01,3.661765751747571018e-01
9.149489420331166079e-01,8.505105796688341990e-02
9.585082688548482999e-01,4.149173114515174177e-02
9.882104839893481874e-01,1.178951601065181265e-02
9.551231083449034376e-01,4.487689165509661793e-02
9.932048482274283829e-01,6.795151772571586708e-03
9.793959063281534316e-01,2.060409367184655449e-02
9.540099681565151757e-01,4.599003184348482431e-02
9.955889463604835621e-01,4.411053639516473480e-03
9.777584893495219198e-01,2.224151065047805589e-02
9.494055477674663290e-01,5.059445223253374729e-02
9.938661528647835253e-01,6.133847135216510295e-03
9.932659897821828343e-01,6.734010217817157883e-03
9.579940437741495396e-01,4.200595622585047428e-02
9.693890557508495487e-01,3.061094424915049295e-02
9.578380771887123890e-01,4.216192281128763875e-02
