9.819328260894083504e-01,1.806717391059168773e-02
9.953887153568501400e-01,4.611284643149895536e-03
9.889397970567377349e-01,1.106020294326225638e-02
9.688953985876802566e-01,3.110460141231971218e-02
9.565237577108740563e-01,4.347624228912598532e-02
9.597076297645003029e-01,4.029237023549974567e-02
9.629523781841365926e-01,3.704762181586345599e-02
9.923490698899414264e-01,7.650930110058563188e-03
9.825389539393782901e-01,1.746104606062174810e-02
9.649651807438740514e-01,3.503481925612594167e-02
9.698139204167521843e-01,3.018607958324785387e-02
9.517318151611851018e-01,4.826818483881484267e-02
5.254806301325250228e-02,9.474519369867474561e-01
1.067557696441710779e-02,9.893244230355828783e-01
2.594545613842604015e-02,9.740545438615739737e-01
2.228328350325342599e-02,9.777167164967465185e-01
4.680665978740079086e-02,9.531933402125991606e-01
4.736280104295011867e-02,9.526371989570499021e-01
1.587563207011966418e-02,9.841243679298803393e-01
9.021895491308492415e-03,9.909781045086916151e-01
2.619302000676402772e-02,9.738069799932360660e-01
1.708755678769434058e-02,9.829124432123056421e-01
5.361071915073444341e-03,9.946389280849265990e-01
3.319295714151887511e-02,9.668070428584811804e-01
2.340221952356822885e-02,9.765977804764317538e-01
1.888282428207786398e-02,9.811171757179221187e-01
4.165680051618606689e-02,9.583431994838139678e-01
4.803467380827014521e-02,9.519653261917299103e-01
4.009854555263668574e-03,9.959901454447364078e-01
3.086700335878914039e-03,9.969132996641211220e-01
