2.977969416863315583e-03,9.970220305831366536e-01
4.707171948914062355e-03,9.952928280510859871e-01
4.354402275511796289e-02,9.564559772448820718e-01
2.375233719991772310e-02,9.762476628000822387e-01
3.607976901987525187e-02,9.639202309801246926e-01
1.790179640823614041e-02,9.820982035917639186e-01
2.533891244703295048e-02,9.746610875529670981e-01
2.281824498393753703e-02,9.771817550160624144e-01
1.958407346693449846e-02,9.804159265330655293e-01
1.971517154178674056e-02,9.802848284582132976e-01
1.176714252486280032e-02,9.882328574751372274e-01
2.998985558916662450e-02,9.700101444108333304e-01
1.623865805052343222e-02,9.837613419494766198e-01
2.795721258528830605e-02,9.720427874147117286e-01
5.160171875566771371e-02,9.483982812443323418e-01
1.729337053802439961e-01,8.270662946197560039e-01
5.367172930647433615e-01,4.632827069352565830e-01
8.644100451790017736e-01,1.355899548209982541e-01
9.610249188872627135e-01,3.897508111273725873e-02
9.728437302220174221e-01,2.715626977798256056e-02
9.546425420828839048e-01,4.535745791711609520e-02
9.732017903207409448e-01,2.679820967925897190e-02
9.779016687826883603e-01,2.209833121731163627e-02
9.587319538791525542e-01,4.126804612084742502e-02
9.836699456797354246e-01,1.633005432026457884e-02
9.979509670558023293e-01,2.049032944197715349e-03
9.581096124111886381e-01,4.189038758881136887e-02
9.974973315118221828e-01,2.502668488177812404e-03
9.541769418320789065e-01,4.582305816792116293e-02
9.885820839621971556e-01,1.141791603780282181e-02
