3.790805786565186464e-02,9.620919421343481215e-01
8.192170468112977555e-03,9.918078295318870641e-01
3.111890849386049138e-02,9.688810915061395468e-01
2.888567396378444174e-02,9.711143260362156138e-01
1.013855599195374359e-02,9.898614440080462096e-01
1.433063365842962393e-02,9.856693663415704298e-01
3.829554134896557410e-02,9.617044586510343773e-01
1.718771417507148486e-02,9.828122858249285221e-01
2.470401704155386971e-02,9.752959829584461060e-01
3.963589244317752835e-02,9.603641075568224439e-01
3.826427399611535135e-02,9.617357260038846833e-01
4.777646133419270399e-03,9.952223538665807556e-01
4.337485294622275833e-02,9.566251470537772139e-01
4.520799837090230811e-02,9.547920016290977197e-01
2.137186230112218810e-02,9.786281376988777980e-01
9.275390290710467944e-01,7.246097092895326108e-02
9.516061367781438740e-01,4.839386322185613987e-02
9.777838314083285853e-01,2.221616859167140426e-02
9.555502101078501287e-01,4.444978989214986437e-02
9.640990679422600795e-01,3.590093205773996904e-02
9.955669123712207469e-01,4.433087628779351988e-03
9.651314425667884001e-01,3.486855743321164158e-02
9.835994316850147356e-01,1.640056831498522272e-02
9.974374421469380803e-01,2.562557853061962678e-03
9.554028236880796054e-01,4.459717631192046394e-02
9.627037715124983075e-01,3.729622848750166475e-02
9.516102953550066301e-01,4.838970464499341151e-02
9.734216223663245682e-01,2.657837763367550815e-02
9.913725995221686071e-01,8.627400477831411937e-03
9.885106055411128079e-01,1.148939445888728580e-02
